dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-24,20.0,17.2,2005-08-24 13:19:00+00:00,23.1,2005-08-24 02:10:00+00:00,35.0,,,10.5,,3.8,81.3,1438,616,126.65,36.9
2005-08-24,19.4,12.6,2005-08-23 20:20:00+00:00,27.0,2005-08-24 03:19:00+00:00,4.5,,,7.4,,1.0,293.5,1375,638,128.4887,37.0758
2005-08-24,18.2,12.8,2005-08-23 19:15:00+00:00,25.1,2005-08-24 02:41:00+00:00,14.5,,,7.3,,1.1,155.1,1436,680,127.8458,38.21
2005-08-24,,,,,,11.0,,,,,,,727,681,127.8117,38.2438
2005-08-24,15.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-24,20.9,17.8,2005-08-24 11:39:00+00:00,25.3,2005-08-24 01:03:00+00:00,11.0,,,11.2,,3.8,29.0,1433,691,126.8878,36.3539
2005-08-24,19.0,15.0,2005-08-23 18:43:00+00:00,26.7,2005-08-24 02:39:00+00:00,29.0,,,7.7,,0.0,132.0,1440,692,126.9178,38.0264
2005-08-24,19.5,15.2,2005-08-23 17:17:00+00:00,23.3,2005-08-24 03:55:00+00:00,4.0,,,6.8,,0.9,357.3,1432,693,127.8909,36.6945
2005-08-24,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-24,14.5,12.8,2005-08-24 13:14:00+00:00,16.7,2005-08-24 02:02:00+00:00,10.5,,,24.4,,10.5,121.5,1279,695,127.4167,38.1083
2005-08-24,19.7,15.8,2005-08-23 19:34:00+00:00,23.8,2005-08-24 01:59:00+00:00,12.5,,,4.4,,0.7,333.9,1401,696,129.085,37.3464
2005-08-24,22.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-24,22.5,20.4,2005-08-23 20:15:00+00:00,25.9,2005-08-24 00:26:00+00:00,15.5,,,14.0,,4.5,118.2,1415,698,126.2851,35.0938
2005-08-24,22.2,20.2,2005-08-24 07:43:00+00:00,24.8,2005-08-24 00:32:00+00:00,21.5,,,11.9,,3.0,59.1,1433,699,126.4833,35.01
2005-08-24,21.2,18.7,2005-08-24 12:45:00+00:00,23.8,2005-08-23 15:04:00+00:00,61.0,,,16.8,,2.8,14.5,1436,700,125.9682,36.1251
2005-08-24,21.1,18.8,2005-08-24 09:11:00+00:00,23.4,2005-08-24 05:37:00+00:00,8.0,,,15.0,,4.4,44.4,1420,701,127.6719,36.004
2005-08-24,22.3,19.9,2005-08-23 21:11:00+00:00,26.1,2005-08-24 01:21:00+00:00,7.5,,,9.4,,3.0,45.8,1420,702,126.9943,35.9385
2005-08-24,20.3,16.1,2005-08-23 15:15:00+00:00,24.8,2005-08-24 01:35:00+00:00,13.5,,,12.5,,4.2,103.5,1431,703,127.3783,35.7702
2005-08-24,22.7,20.7,2005-08-24 09:37:00+00:00,24.4,2005-08-24 00:42:00+00:00,7.0,,,10.9,,3.0,153.5,1434,704,126.463,35.6351
2005-08-24,22.5,18.1,2005-08-23 15:02:00+00:00,26.8,2005-08-24 01:00:00+00:00,9.5,,,11.0,,2.5,57.2,1438,706,126.9731,35.3114
