dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-07-29,23.9,22.5,26.0,1320.0,800.0,6.7,4.0,1.5,5.83,3.6,700.0,650.0,87.0,93.3,1200.0,2280.0,2.6,9.0,7.3,340.0,340.0,320.0,1308.0,1320.0,14.2,0.2,,,,10.0,6.8,22.7,22.3,25.1,21.0,25.9,26.4,26.4,26.5,24.8,22.4,12.2,16.0,,,,,,27.6,1009.3,1009.3,1006.6,1011.9,0.0,2400.0,,0.9,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-{비}0610-{비}{강도0}0900-0945.   {비}2025-{비}{강도0}2100-2240.,90,128.5647,38.2509
1984-07-29,20.4,19.3,21.5,1500.0,800.0,3.5,1.1,0.8,12.17,4.5,1810.0,1800.0,81.0,87.5,1510.0,1892.0,2.2,6.2,4.3,70.0,70.0,70.0,740.0,2210.0,14.2,0.0,0.99,6.01,1230.0,10.0,6.1,18.4,11.1,23.3,16.6,23.0,23.1,23.2,23.0,22.7,19.4,,,,,,,,21.1,921.4,1014.2,1012.7,1017.0,300.0,2400.0,16.17,0.2,0.6,{안개비}0440-{안개비}{강도2}0600-{비}0620-0820.  {비}1120-{비}{강도0}1200-1230.  {비}1640-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0330--{시정(미만)}{0.5km}{낮은안개}0350-{시정(미만)}{0.2km}{낮은안개}0450-{시정(미만)}{0.1km}{낮은안개}0520-{낮은안개}{강도2}0600-{낮은안개}{강도2}0900-{시정(이상)}{0.1km}{낮은안개}0920-{시정(이상)}{0.2km}{낮은안개}0930-{시정(이상)}{0.5km}{낮은안개}0950-{시정(이상)}{1km}{박무}1050-{박무}{강도2}1200-{시정(미만)}{1km}{낮은안개}1240-{낮은안개}{강도0}1500-{시정(미만)}{0.5km}{낮은안개}1610-{시정(미만)}{0.2km}{낮은안개}1620-{시정(이상)}{0.2km}{낮은안개}1630-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1840-{시정(이상)}{1km}{박무}1850-{박무}{강도2}2100-{시정(미만)}{1km}{낮은안개}2120-{시정(미만)}{0.5km}{낮은안개}2240-{시정(미만)}{0.2km}{낮은안개}2310-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1984-07-29,26.6,23.0,32.0,1543.0,700.0,15.1,5.8,2.4,8.27,,100.0,56.0,55.0,73.8,1543.0,1753.0,2.0,8.7,5.0,340.0,340.0,270.0,1925.0,1930.0,14.2,6.1,2.51,15.57,1400.0,9.3,6.0,21.4,22.9,29.8,22.2,29.3,29.3,28.9,29.5,28.4,24.9,15.4,17.7,,,,,,25.5,999.3,1007.8,1005.2,1010.1,32.0,2200.0,,2.6,4.9,{소나기}0012-{소나기}{강도0}0300-{비}0537-{비}{강도0}0600-0828.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.  -{뇌전}-0127.  {뇌전}{강도1}(N 3-4)0142-{뇌전}{강도1}(N 3-4)0300-0522.,101,127.7357,37.9026
1984-07-29,24.6,23.1,27.5,1518.0,1940.0,2.5,1.4,0.9,8.67,3.6,1700.0,1700.0,71.0,87.8,1434.0,859.0,1.0,6.8,3.3,360.0,340.0,340.0,1559.0,1840.0,14.2,0.0,1.68,7.86,1400.0,10.0,8.5,22.3,22.7,27.4,20.0,27.2,27.4,27.8,27.5,25.5,22.3,13.3,15.3,,,,,,26.9,1006.6,1009.7,1007.3,1012.3,55.0,2230.0,,2.1,2.4,{안개비}0410-{안개비}{강도0}0600-0620.  {비}0730-{비}{강도0}0900-0930.  {비}1640-{소나기}1653-{비}1733-{안개비}1747-{안개비}{강도0}1800-{비}1910-2030.  {안개비}2230-2310.  {박무}0350-{박무}{강도1}0600-{박무}{강도2}0900-0940.  {박무}1706-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1984-07-29,26.4,22.3,31.1,1755.0,556.0,17.0,15.0,6.8,2.8,,502.0,452.0,61.0,80.8,1731.0,1873.0,2.2,8.0,4.3,70.0,290.0,70.0,250.0,100.0,14.2,5.2,1.65,13.4,1000.0,9.0,3.0,22.8,22.1,28.1,20.9,28.6,28.6,27.9,27.4,25.6,23.0,13.4,16.1,,,,,,27.7,997.5,1007.3,1005.4,1009.0,50.0,2400.0,,2.5,3.6,-{박무}-{박무}{강도0}0300-0530.  {박무}2130-{박무}{강도0}2400-  {소나기}0245-{소나기}{강도0}0300-0330.  {소나기}0452-{소나기}{강도0}0600-0620.  {비}0735-0810.  {번개}{강도0}(W)0130-{번개}{강도0}(SW)0137-{번개}{강도0}(S)0144-{뇌전}{강도0}(S6-8)0152-{번개}{강도0}(S)0158-0220.  {번개}{강도0}(S)0245-{뇌전}{강도0}(SE3-4)0252-{뇌전}{강도0}(SE4-5)0300-0315.  {천둥}{강도0}(SE)0345-{뇌전}{강도0}(SE5-7)0355-{뇌전}{강도1}(SE3-4)0447-{뇌전}{강도0}(SE5-7)0520-{뇌전}{강도0}(E6-8)0532-0555.,108,126.9658,37.5714
1984-07-29,26.8,23.8,30.2,1526.0,630.0,,,,,,,,54.0,73.0,1800.0,1880.0,2.2,8.0,4.3,20.0,20.0,20.0,440.0,500.0,14.2,2.8,1.6,11.01,1105.0,6.5,3.6,21.3,22.2,30.1,20.5,29.2,28.8,27.9,27.6,25.9,23.2,13.7,16.5,,,,,,25.5,998.8,1006.7,1005.2,1008.4,100.0,2253.0,,2.9,4.1,{박무}1032-{박무}{강도0}1200-{박무}{강도0}1500-1724.  {박무}2216-{박무}{강도2}2400-,112,126.6244,37.4776
1984-07-29,27.2,22.1,30.3,1430.0,2400.0,0.4,0.4,0.2,1.03,0.0,,248.0,59.0,75.5,915.0,717.0,0.8,,3.0,,180.0,180.0,,910.0,14.2,8.0,1.53,11.24,1200.0,7.3,5.3,22.3,21.0,28.5,,28.5,28.6,28.0,27.2,24.7,22.6,,,,,,,,27.0,989.1,,,,,,,1.3,2.6,{비}0248-{비}{강도0}0300-0328.  {소나기}1127-1149.  {천둥}{강도0}(NE)0135-{뇌전}{강도0}(E 9)0151-0228.,114,127.9466,37.3375
1984-07-29,24.2,20.5,27.0,1730.0,630.0,11.5,11.3,9.0,1.27,,151.0,151.0,73.0,88.3,800.0,,1.9,5.8,4.2,140.0,290.0,,425.0,130.0,,,,,,7.5,,22.1,,,,,,,,,,,,,,,,,26.7,952.9,,,,,,,,,,116,126.9639,37.4442
1984-07-29,26.6,22.5,30.9,1650.0,445.0,21.0,17.6,8.5,4.15,,424.0,412.0,60.0,81.5,1600.0,910.0,1.1,5.0,3.3,180.0,180.0,110.0,408.0,420.0,14.1,1.9,1.82,13.44,1430.0,9.3,5.9,23.1,21.7,28.3,19.2,27.8,27.8,26.7,26.5,25.7,22.3,12.3,14.5,,,,,,28.2,1002.9,1007.2,1005.4,1008.9,40.0,2230.0,,3.2,3.7,{번개}{강도0}(SW)0025-{천둥}{강도0}(SW)0035-{뇌전}{강도0}(SW4-6)0045-{뇌전}{강도1}(SW2-4)0120-{뇌전}{강도1}(Z)0210-{뇌전}{강도2}(Z)0300-{뇌전}{강도2}(Z{이동}NE3-5)0335-{뇌전}{강도0}(NE4-6)0420-{뇌전}{강도0}(NE4-6)0450-{번개}{강도0}(NE)0505-0515.  {소나기}0154-0225.  {소나기}0247-{소나기}{강도0}0300-{비}0520-{비}{강도0}0600-0625.,119,126.9853,37.2723
1984-07-29,26.2,24.0,29.6,1450.0,600.0,26.7,13.0,2.5,1.65,26.7,1640.0,1623.0,71.0,90.0,1440.0,636.0,0.7,,2.5,,110.0,50.0,,1650.0,14.1,2.5,,,,6.8,4.8,24.4,22.1,28.2,,28.5,28.4,27.9,27.7,26.0,23.7,,,,,,,,30.5,999.8,,,,,,,,1.0,{번개}{강도0}(S)0315-0328.  {비}1017-{소나기}1028-{비}1040-1113.  {소나기}1623-1650.  {뇌전}{강도0}(SW 5-10)1620-{뇌전}{강도1}(SW{이동}W 6)1640-1645.  {소나기}1817-1833.,127,127.9525,36.9705
1984-07-29,25.9,23.2,31.0,1611.0,654.0,0.8,0.5,0.3,1.02,0.8,1235.0,1235.0,68.0,89.8,1610.0,1747.0,2.0,5.0,4.2,50.0,20.0,20.0,1530.0,1500.0,14.1,2.2,1.89,12.42,1400.0,6.0,4.5,24.0,22.8,28.7,20.9,28.6,29.0,28.2,27.6,25.8,23.2,,,,,,,,29.9,1004.3,1006.7,1005.6,1007.8,255.0,2300.0,,2.2,3.2,{박무}0045-{박무}{강도1}0300-{박무}{강도1}0600-0630.  {박무}1120-{박무}{강도1}1200-1320.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1119-1145.  {소나기}1235-1310.  {천둥}{강도0}(E)1113-{천둥}{강도0}(E{이동}Z)1150-{천둥}{강도0}(Z)1200-{천둥}{강도0}(Z{이동}W)1220-1250.,129,126.4939,36.7766
1984-07-29,23.8,21.7,26.8,1336.0,506.0,,,,,,,,81.0,91.8,1440.0,4223.0,4.9,12.7,8.0,340.0,360.0,340.0,817.0,1020.0,14.1,5.2,,,,5.5,4.5,22.4,20.4,25.9,19.8,25.6,25.5,25.5,25.0,24.2,21.8,13.2,16.0,,,,,,27.0,1003.2,1009.0,1006.9,1011.2,300.0,2130.0,3.67,2.5,4.4,-{박무}-{시정(미만)}{1km}{낮은안개}0140-{시정(미만)}{0.5km}{낮은안개}0220-{시정(미만)}{0.2km}{낮은안개}0225-{낮은안개}{강도2}0300-{시정(이상)}{0.2km}{낮은안개}0315-{시정(이상)}{0.5km}{낮은안개}0320-{시정(이상)}{1km}{박무}0340-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-{박무}{강도0}0900-1020.,130,129.4128,36.9918
1984-07-29,26.1,23.2,28.7,1520.0,1023.0,9.3,3.6,1.5,4.3,6.3,950.0,950.0,68.0,85.0,1510.0,1528.0,1.8,7.3,4.0,50.0,50.0,50.0,516.0,530.0,14.1,0.8,2.07,10.87,1200.0,8.8,5.1,23.3,21.7,28.4,21.9,28.5,28.7,28.7,28.3,27.2,24.2,14.1,17.4,,,,,,28.6,1000.1,1006.9,1005.2,1008.7,140.0,2318.0,,3.1,4.7,-{번개}-{번개}{강도0}(W{이동}NW3)0127-{번개}{강도0}(NW{이동}N4)0216-{번개}{강도0}(N4)0300-0332.  T{강도0}(N) 0508- T{강도0}(N)0600-0740.   T{강도0}(NW)0826 T{강도0}(NW)0900-0925.  {소나기}0442-0513.  {소나기}0740-{소나기}{강도0}0900-{비}1018-1127.,131,127.4407,36.6392
1984-07-29,25.8,21.6,29.5,1605.0,725.0,30.0,27.3,7.8,3.82,0.8,630.0,618.0,70.0,87.8,1550.0,1561.0,1.8,10.0,5.5,110.0,110.0,110.0,720.0,720.0,14.1,1.9,1.96,12.28,1230.0,5.5,2.9,23.5,20.5,27.9,20.5,28.7,28.5,29.0,28.2,26.4,23.2,13.6,16.3,,,,,,29.1,998.0,1006.8,1005.0,1008.9,300.0,1000.0,,2.6,4.6,{번개}{강도0}(W)0212-{번개}{강도0}(W{이동}NW)0224-{번개}{강도0}(NW)0238-0255.  {소나기}0554-{소나기}{강도0}0600-{소나기}{강도0}0900-0943.  {천둥}{강도0}(NW)0503-0509.  {천둥}{강도0}(SW)0545-{천둥}{강도0}(SW{이동}W)0558-{천둥}{강도0}(W)0600-{뇌전}{강도0}(W 5~7)0622-{뇌전}{강도0}(W{이동}NW 5~6)0630-{뇌전}{강도1}(NW 2~3)0636-{뇌전}{강도0}(NW 5~6)0648-{뇌전}{강도0}(NW 6~8)0658-{천둥}{강도0}(NW)0725-0742.  {천둥}{강도0}(SW)0658-{천둥}{강도0}(SW{이동}S)0715-{천둥}{강도0}(S)0732-{천둥}{강도0}(S{이동}SE)0748-{천둥}{강도0}(SE)0801-0825.,133,127.3721,36.372
1984-07-29,24.5,20.9,28.3,1709.0,927.0,28.2,24.0,14.0,3.45,28.2,908.0,900.0,77.0,87.8,1613.0,1294.0,1.5,9.6,8.3,250.0,250.0,50.0,837.0,840.0,14.1,0.7,1.31,6.4,1430.0,8.3,7.4,22.4,20.6,26.2,,27.6,27.6,27.6,27.0,25.8,22.5,,,,,,,,27.0,979.8,1007.6,1005.7,1009.8,123.0,1028.0,,2.1,3.4,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1029.  {박무}1547-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}0815-{소나기}{강도0}0900-1142.  {뇌전}{강도1}(SW 4-5)0840-{뇌전}{강도1}(W 3-4)0900-{뇌전}{강도0}(W{이동}NW 5-7)0915-0942.,135,127.9946,36.2203
1984-07-29,26.5,22.7,30.3,1530.0,400.0,0.0,0.0,0.0,0.33,0.0,,,63.0,75.0,1145.0,1614.0,1.9,8.9,6.7,140.0,140.0,110.0,1609.0,1620.0,14.1,5.4,1.58,14.04,1515.0,4.0,2.6,21.6,19.5,30.7,,29.5,29.4,28.3,27.8,,,,,,,,,,25.9,991.5,1007.6,1006.5,1009.1,336.0,2200.0,,4.3,5.9,{박무}0540-{박무}{강도0}0600-0745.  {소나기}1250-1310.,136,128.7073,36.5729
1984-07-29,25.2,24.0,28.6,1615.0,2108.0,,,,,,,,75.0,91.5,1630.0,4985.0,5.8,15.5,9.7,20.0,20.0,20.0,2250.0,2250.0,14.1,4.8,2.21,13.38,1400.0,8.3,6.0,23.6,22.9,29.6,,29.1,28.3,28.0,27.2,,,,,,,,,,29.1,1008.1,1008.9,1007.0,1010.5,240.0,2110.0,,2.0,3.4,{박무}0415-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1415. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,138,129.38,36.032
1984-07-29,27.3,24.7,31.9,1337.0,600.0,,,,,,,,60.0,81.8,1300.0,2982.0,3.5,9.5,7.0,70.0,70.0,70.0,1032.0,1120.0,14.1,5.3,,,,6.5,3.0,23.8,22.8,31.3,22.2,31.7,31.0,29.4,28.1,26.4,24.1,,,,,,,,29.5,1003.0,1006.1,1004.9,1007.8,240.0,2234.0,2.4,4.5,5.8,{박무}0449-{시정(미만)}{1km}{안개}0529-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0753-0834.,140,126.7057,35.993
