dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-7.6,-13.3,-1.8,1459.0,657.0,,,,,,,,49.0,79.1,1239.0,396.0,0.5,3.0,1.9,50.0,160.0,50.0,1055.0,1642.0,9.8,8.1,,,,,,-10.8,0.3,1.0,,,,,,,,,,,,,,,2.7,1021.8,1022.3,1016.7,1027.1,23.0,2351.0,,,,,243,126.7166,35.7296
2011-01-02,-7.3,-17.0,0.9,1455.0,355.0,,,,,,,,48.0,77.8,1324.0,395.0,0.5,4.9,2.8,20.0,50.0,20.0,1923.0,1923.0,9.8,7.7,,,,,,-10.6,0.4,0.8,,,,,,,,,,,,,,,2.8,1026.2,1026.7,1024.8,1029.0,2351.0,926.0,,,,,243,126.7166,35.7296
2011-01-03,-4.8,-8.9,0.5,1505.0,828.0,,,,,,,,48.0,77.1,1506.0,470.0,0.5,3.3,1.7,20.0,360.0,50.0,1300.0,1306.0,9.8,5.3,,,,,,-8.4,0.3,0.7,,,,,,,,,,,,,,,3.2,1022.2,1022.7,1021.1,1024.8,1548.0,0.0,,,,,243,126.7166,35.7296
2011-01-04,-2.6,-10.4,1.1,2344.0,348.0,,,,,,,,62.0,81.6,1138.0,558.0,0.6,3.9,2.2,290.0,200.0,140.0,2337.0,1555.0,9.8,1.4,,,,,,-5.4,-0.7,0.6,,,,,,,,,,,,,,,4.2,1021.5,1022.0,1021.4,1023.0,1629.0,1007.0,,,,,243,126.7166,35.7296
2011-01-05,0.4,-2.3,2.5,1132.0,2348.0,0.0,,,,,,,55.0,68.4,1136.0,2237.0,2.6,9.1,5.2,360.0,340.0,290.0,1814.0,1818.0,9.8,1.6,,,,,,-4.8,0.2,1.4,,,,,,,,,,,,,,,4.3,1021.3,1021.8,1020.6,1023.6,1431.0,2341.0,,,,,243,126.7166,35.7296
2011-01-06,-3.2,-4.7,-1.7,1342.0,2307.0,1.0,,,,,,,59.0,76.0,1448.0,1093.0,1.3,7.2,4.1,340.0,340.0,20.0,1253.0,1347.0,9.8,2.1,,,,,,-7.0,0.4,1.0,,,,,,,,,,,,,,,3.7,1025.4,1025.9,1022.9,1028.6,453.0,2352.0,,,,,243,126.7166,35.7296
2011-01-07,-6.1,-11.7,-0.3,1502.0,707.0,,,,,,,,47.0,70.9,1316.0,833.0,1.0,3.8,2.5,20.0,20.0,50.0,156.0,205.0,9.9,8.6,,,,,,-10.8,-3.7,-1.9,,,,,,,,,,,,,,,2.7,1028.0,1028.5,1026.5,1030.7,2236.0,1008.0,,,,,243,126.7166,35.7296
2011-01-08,-2.7,-10.4,2.5,1635.0,504.0,,,,,,,,56.0,78.9,1230.0,676.0,0.8,4.2,3.4,200.0,200.0,200.0,1346.0,1352.0,9.9,3.4,,,,,,-6.0,-4.1,0.0,,,,,,,,,,,,,,,4.1,1024.4,1024.9,1022.4,1028.0,1808.0,148.0,,,,,243,126.7166,35.7296
2011-01-09,-3.0,-7.3,0.7,443.0,2201.0,0.1,,,,,,,52.0,66.1,1146.0,2175.0,2.5,9.5,6.0,340.0,340.0,340.0,1634.0,1651.0,9.9,3.5,,,,,,-8.6,-4.4,-0.2,,,,,,,,,,,,,,,3.3,1025.1,1025.6,1021.5,1028.4,416.0,2316.0,,,,,243,126.7166,35.7296
2011-01-10,-7.1,-11.5,-2.3,1548.0,726.0,,,,,,,,47.0,66.8,1549.0,822.0,1.0,3.7,2.4,90.0,50.0,50.0,1032.0,1337.0,9.9,8.4,,,,,,-12.4,-6.4,-2.3,,,,,,,,,,,,,,,2.4,1025.6,1026.1,1023.6,1029.0,2155.0,917.0,,,,,243,126.7166,35.7296
2011-01-11,-3.1,-10.1,1.7,1526.0,612.0,0.1,,,,,,,47.0,66.1,2211.0,1228.0,1.4,8.7,5.0,340.0,340.0,140.0,2244.0,2259.0,9.9,3.1,,,,,,-8.6,-6.1,-0.6,,,,,,,,,,,,,,,3.3,1017.7,1018.2,1015.7,1023.8,1610.0,0.0,,,,,243,126.7166,35.7296
2011-01-12,-4.7,-8.9,-0.2,0.0,2358.0,0.0,,,,,,,38.0,59.6,1228.0,2131.0,2.5,9.0,4.6,320.0,340.0,50.0,236.0,8.0,10.0,8.5,,,,,,-11.6,-4.5,-0.9,,,,,,,,,,,,,,,2.6,1022.3,1022.8,1017.5,1025.7,8.0,2232.0,,,,,243,126.7166,35.7296
2011-01-13,-6.0,-11.5,0.3,1423.0,721.0,,,,,,,,42.0,66.4,1426.0,636.0,0.7,4.5,2.7,70.0,50.0,50.0,1250.0,823.0,10.0,8.3,,,,,,-11.5,-6.0,-2.0,,,,,,,,,,,,,,,2.5,1025.7,1026.2,1024.8,1027.6,1423.0,933.0,,,,,243,126.7166,35.7296
2011-01-14,-1.9,-8.6,3.2,1432.0,18.0,,,,,,,,44.0,63.1,2011.0,1237.0,1.4,7.3,4.3,340.0,340.0,340.0,2258.0,2359.0,10.0,1.8,,,,,,-8.1,-5.6,-0.8,,,,,,,,,,,,,,,3.4,1025.4,1025.9,1024.3,1027.6,1447.0,51.0,,,,,243,126.7166,35.7296
2011-01-15,-7.1,-11.5,-0.5,0.0,2229.0,0.5,,,,,,,36.0,63.4,1041.0,2876.0,3.3,11.1,6.3,320.0,340.0,20.0,1546.0,1554.0,10.0,4.7,,,,,,-13.3,-7.3,-0.6,,,,,,,,,,,,,,,2.3,1026.2,1026.7,1024.5,1028.4,1558.0,917.0,,,,,243,126.7166,35.7296
