dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-03-21,3.9,-1.0,7.4,1202.0,140.0,,,,,,,,64.0,76.0,1055.0,3346.0,3.9,10.1,8.0,180.0,180.0,180.0,1834.0,1800.0,12.2,3.3,,,,8.5,5.8,0.0,-2.5,5.1,,,,,,,,,,,,,,,6.1,1025.1,1027.4,1024.4,1029.3,2400.0,857.0,,,,,90,128.5647,38.2509
1994-03-21,3.7,-3.2,10.4,1535.0,700.0,0.0,,,0.92,3.3,,,37.0,66.5,1530.0,871.0,1.0,9.0,5.0,200.0,200.0,200.0,1628.0,1630.0,12.2,1.6,,,,7.5,1.3,-2.7,-7.4,5.7,,5.0,5.0,4.8,4.9,4.1,3.8,,,,,,,,5.0,1004.6,1024.0,1021.5,1026.2,2400.0,750.0,,,2.5,{햇무리}0750-1340.{안개비}1645-1740.,95,127.3042,38.1479
1994-03-21,-1.2,-5.3,2.5,1337.0,410.0,,,,,0.0,,,58.0,73.8,1220.0,1320.0,1.5,8.7,5.2,90.0,90.0,90.0,1316.0,1240.0,12.2,7.2,2.64,14.94,1245.0,6.8,3.5,-5.3,-6.8,1.8,,1.4,0.6,-0.1,-0.1,-0.3,1.0,,,0.4,,,0.0,,4.1,925.5,1027.8,1026.3,1029.6,1515.0,700.0,,,3.1,,100,128.7587,37.6869
1994-03-21,5.0,-2.3,11.7,1556.0,710.0,,,,,2.5,,,39.0,63.5,1550.0,1005.0,1.2,6.5,3.7,230.0,230.0,270.0,1716.0,1720.0,12.2,6.7,2.17,12.73,1200.0,5.0,1.8,-2.1,-6.5,5.4,6.3,5.7,5.7,5.6,3.9,4.0,4.5,13.8,10.2,,,,,,5.3,1016.4,1025.7,1023.2,1028.6,1748.0,825.0,,,2.5,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-.{햇무리}1120-1530.,101,127.7357,37.9026
1994-03-21,4.5,1.2,8.2,1157.0,350.0,,,,,0.0,,,58.0,74.8,1111.0,1993.0,2.3,12.1,7.0,140.0,140.0,180.0,1355.0,1240.0,12.2,4.4,2.67,14.43,1200.0,7.8,4.1,0.3,-4.6,7.5,6.3,7.8,8.0,7.8,7.1,6.3,6.5,12.0,9.1,,,,,,6.3,1024.9,1028.3,1026.0,1030.0,2400.0,900.0,,,2.6,,105,128.891,37.7515
1994-03-21,4.7,1.8,8.3,1323.0,640.0,,,,,0.0,,,56.0,70.0,1330.0,2936.0,3.4,12.9,6.2,110.0,110.0,110.0,1650.0,1640.0,12.2,5.4,,,,8.0,4.6,-0.3,-2.3,6.9,,,,,,,,,,,,,,,6.0,1023.1,1027.1,1025.3,1028.8,2400.0,930.0,,,,{햇무리}1350-1540.,106,129.1243,37.5071
1994-03-21,7.6,2.8,12.1,1359.0,658.0,,,,,2.5,,,46.0,58.8,1643.0,2091.0,2.4,8.0,4.3,70.0,70.0,70.0,847.0,830.0,12.2,4.7,1.99,10.47,1100.0,5.0,1.6,0.0,-1.9,7.3,,,,,,,,,,,,,,,6.1,1014.4,1025.2,1023.0,1027.4,1948.0,938.0,,,,{햇무리}1125-1325.,108,126.9658,37.5714
1994-03-21,7.6,3.4,11.4,1520.0,710.0,0.0,,,1.68,3.3,,,43.0,54.3,1640.0,3180.0,3.7,10.1,5.7,110.0,110.0,110.0,2329.0,2320.0,12.2,2.1,1.22,7.74,1030.0,4.5,5.0,-1.0,-2.0,7.9,7.7,7.5,8.1,7.8,7.8,7.2,6.9,13.3,10.6,,,,,,5.7,1015.3,1024.0,1021.0,1025.8,2355.0,950.0,,,1.2,{비}1649-{비}{강도0}1800-1830.,112,126.6244,37.4776
1994-03-21,5.4,-0.9,11.9,1348.0,643.0,,,,,2.7,,,44.0,69.0,1353.0,2474.0,2.9,10.1,7.0,160.0,160.0,160.0,2357.0,2140.0,12.2,6.5,3.04,17.17,1100.0,4.8,4.0,-0.4,-4.9,6.6,,,,,,,,,,,,,,,5.9,1007.4,1026.0,1023.9,1028.5,1711.0,906.0,,,,,114,127.9466,37.3375
1994-03-21,7.6,2.8,12.7,1512.0,710.0,,,,,4.4,,,41.0,51.0,1600.0,2176.0,2.5,6.6,4.2,160.0,110.0,110.0,1126.0,730.0,12.2,4.9,1.86,11.02,1050.0,3.0,4.0,-2.1,-0.4,6.4,6.7,6.2,6.2,6.3,5.9,5.9,4.9,13.1,9.9,,,,,,5.3,1020.6,1025.4,1023.4,1027.6,1955.0,942.0,,,0.3,{햇무리}1140-1320.,119,126.9853,37.2723
1994-03-21,5.1,-2.8,10.8,1538.0,616.0,,,,,1.5,,,39.0,69.8,2037.0,1814.0,2.1,7.1,4.9,140.0,160.0,160.0,2108.0,2120.0,12.1,5.3,,,,5.8,3.5,-0.6,-5.7,6.9,,6.2,6.7,6.2,6.2,5.4,5.0,,,,,,,,5.9,1018.1,1026.9,1024.4,1029.1,1859.0,844.0,,,3.2,,127,127.9525,36.9705
1994-03-21,6.2,-1.4,13.3,1445.0,442.0,,,,,4.0,,,37.0,63.0,1643.0,1460.0,1.7,8.0,4.5,200.0,200.0,50.0,1527.0,1510.0,12.1,3.5,1.32,9.13,1200.0,5.8,3.4,-0.9,-6.8,4.8,,,,,,,,,,,,,,,5.8,1021.2,1023.9,1022.3,1025.2,2400.0,900.0,,,,{박무}0630-0845.,129,126.4939,36.7766
1994-03-21,4.6,1.2,9.6,1146.0,355.0,,,,,,,,48.0,65.0,1135.0,3186.0,3.7,9.3,8.5,140.0,90.0,270.0,1720.0,1320.0,12.1,0.0,,,,7.8,6.5,-1.4,-1.9,8.8,,,,,,,,,,,,,,,5.5,1020.8,1027.1,1026.1,1028.7,2400.0,1030.0,,,,,130,129.4128,36.9918
1994-03-21,7.1,-0.1,12.5,1558.0,655.0,,,,,2.2,,,37.0,57.3,1600.0,2252.0,2.6,7.4,6.0,140.0,110.0,110.0,2217.0,2320.0,12.1,6.3,1.58,10.45,1100.0,5.8,4.8,-1.2,-5.3,8.2,,,,,,,,,,,,,,,5.6,1018.2,1025.6,1023.8,1027.8,1640.0,910.0,,,,,131,127.4407,36.6392
1994-03-21,7.5,2.0,13.1,1610.0,723.0,,,,,0.3,,,44.0,58.0,1605.0,2652.0,3.1,9.6,8.2,160.0,160.0,110.0,2154.0,2131.0,12.1,3.7,2.12,13.56,947.0,5.3,2.3,-0.5,-4.1,8.2,7.2,7.5,7.3,7.2,7.1,6.6,6.5,13.2,9.4,,,,,,5.9,1015.8,1025.4,1023.2,1028.0,1857.0,817.0,,,2.6,,133,127.3721,36.372
1994-03-21,4.8,-0.9,10.9,1605.0,650.0,,,,,,,,43.0,64.8,1520.0,2239.0,2.6,8.3,6.3,90.0,20.0,50.0,1550.0,1920.0,12.1,0.0,1.45,9.83,1100.0,7.0,6.0,-1.6,-8.9,7.5,,,,,,,,,,,,,,,5.4,996.2,1026.7,1024.1,1029.2,1513.0,902.0,,,,{햇무리}1030-1138.,135,127.9946,36.2203
1994-03-21,4.5,-1.2,10.4,1550.0,350.0,,,,,,,,44.0,76.0,1530.0,1660.0,1.9,8.7,6.3,110.0,110.0,110.0,1815.0,1740.0,12.1,3.5,2.22,12.9,1145.0,8.0,5.9,0.1,-6.4,7.6,,,,,,,,,,,,,,,6.2,1010.7,1028.3,1026.3,1030.3,1500.0,910.0,,,,,136,128.7073,36.5729
1994-03-21,6.7,3.0,10.0,1248.0,420.0,,,,,,,,44.0,59.8,1244.0,1682.0,1.9,5.7,3.3,70.0,70.0,50.0,1753.0,1815.0,12.1,7.0,2.3,15.46,1100.0,5.8,4.0,-0.7,0.7,8.7,,,,,,,,,,,,,,,5.8,1028.5,1029.0,1027.9,1030.6,2400.0,1021.0,,,,,138,129.38,36.032
1994-03-21,7.7,2.3,14.1,1425.0,650.0,,,,,0.3,,,40.0,68.5,1420.0,2872.0,3.3,10.5,6.2,110.0,110.0,110.0,2220.0,2310.0,12.1,1.0,,,,6.5,6.1,1.6,-0.3,7.8,,,,,,,,,,,,,,,6.9,1021.2,1024.6,1023.4,1026.2,1940.0,910.0,,,,{박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7057,35.993
