dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,4.7,-2.1,2012-12-31 16:35:00+00:00,8.0,2013-01-01 02:45:00+00:00,0.0,0.0,,9.5,2013-01-01 06:58:00+00:00,2.6,303.8,1440,720,126.5676,34.1691
2013-01-02,0.9,-3.6,2013-01-02 14:33:00+00:00,7.5,2013-01-01 15:01:00+00:00,0.0,0.0,,11.0,2013-01-01 21:29:00+00:00,3.8,265.3,1439,720,126.5676,34.1691
2013-01-03,-3.4,-5.0,2013-01-02 20:03:00+00:00,-1.6,2013-01-03 06:24:00+00:00,0.0,0.0,,9.5,2013-01-03 12:03:00+00:00,3.8,270.1,1440,720,126.5676,34.1691
2013-01-04,-2.8,-5.0,2013-01-03 23:57:00+00:00,0.0,2013-01-04 06:03:00+00:00,0.0,0.0,,10.3,2013-01-03 23:56:00+00:00,4.6,291.5,1440,720,126.5676,34.1691
2013-01-05,-0.1,-3.8,2013-01-04 15:32:00+00:00,2.3,2013-01-05 04:48:00+00:00,0.0,0.0,,8.7,2013-01-04 19:07:00+00:00,3.3,287.5,1439,720,126.5676,34.1691
2013-01-06,1.1,-0.6,2013-01-06 13:45:00+00:00,3.3,2013-01-06 05:19:00+00:00,0.0,0.0,,9.4,2013-01-06 09:34:00+00:00,4.1,283.4,1440,720,126.5676,34.1691
2013-01-07,0.2,-1.3,2013-01-06 22:04:00+00:00,1.9,2013-01-07 06:36:00+00:00,0.0,0.0,,9.7,2013-01-07 03:44:00+00:00,4.7,302.0,1440,720,126.5676,34.1691
2013-01-08,1.5,-0.9,2013-01-07 18:37:00+00:00,5.3,2013-01-08 05:53:00+00:00,0.0,0.0,,10.4,2013-01-08 07:40:00+00:00,4.1,301.2,1440,720,126.5676,34.1691
2013-01-09,-0.8,-2.7,2013-01-09 11:52:00+00:00,0.6,2013-01-09 02:44:00+00:00,0.0,0.0,,10.7,2013-01-09 04:35:00+00:00,4.0,297.7,1440,720,126.5676,34.1691
2013-01-10,-1.7,-4.5,2013-01-09 20:14:00+00:00,1.1,2013-01-10 06:14:00+00:00,0.0,0.0,,9.1,2013-01-10 05:51:00+00:00,3.1,286.2,1440,720,126.5676,34.1691
2013-01-11,-0.9,-6.8,2013-01-10 21:57:00+00:00,6.2,2013-01-11 05:02:00+00:00,0.0,0.0,,5.4,2013-01-10 15:02:00+00:00,1.2,291.4,1440,720,126.5676,34.1691
2013-01-12,3.5,-1.3,2013-01-11 20:40:00+00:00,9.2,2013-01-12 05:39:00+00:00,0.0,0.0,,6.9,2013-01-12 04:39:00+00:00,1.5,301.3,1440,720,126.5676,34.1691
