dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.0,-4.1,2016-12-31 19:24:00+00:00,4.8,2017-01-01 06:08:00+00:00,0.0,,,2.3,,0.4,64.7,1440,542,127.3802,37.6841
2017-01-02,3.2,0.3,2017-01-02 14:55:00+00:00,8.5,2017-01-02 07:14:00+00:00,0.0,,,5.7,,0.8,213.8,1438,542,127.3802,37.6841
2017-01-03,0.3,-4.7,2017-01-02 22:47:00+00:00,7.5,2017-01-03 05:48:00+00:00,0.0,,,6.2,,1.0,36.6,1440,542,127.3802,37.6841
2017-01-04,1.7,-2.7,2017-01-04 14:40:00+00:00,10.1,2017-01-04 05:12:00+00:00,0.0,,,4.9,,0.8,196.9,1440,542,127.3802,37.6841
2017-01-05,2.7,-3.4,2017-01-04 16:30:00+00:00,7.7,2017-01-05 05:27:00+00:00,0.0,,,8.3,,2.3,146.3,1439,542,127.3802,37.6841
2017-01-06,3.3,-2.0,2017-01-06 14:50:00+00:00,10.9,2017-01-06 04:50:00+00:00,0.0,,,5.0,,1.2,67.5,1440,542,127.3802,37.6841
2017-01-07,1.4,-3.3,2017-01-06 20:51:00+00:00,9.6,2017-01-07 05:43:00+00:00,0.0,,,5.3,,0.9,19.7,1440,542,127.3802,37.6841
2017-01-08,6.1,0.2,2017-01-07 15:05:00+00:00,11.7,2017-01-08 03:32:00+00:00,0.0,,,6.5,,1.6,28.1,1440,542,127.3802,37.6841
2017-01-09,2.5,-3.4,2017-01-09 14:42:00+00:00,6.1,2017-01-09 04:23:00+00:00,0.0,,,7.5,,1.3,281.3,1440,542,127.3802,37.6841
2017-01-10,-3.0,-6.9,2017-01-09 23:07:00+00:00,3.5,2017-01-10 05:01:00+00:00,0.0,,,7.1,,1.4,227.8,1440,542,127.3802,37.6841
2017-01-11,-4.5,-11.2,2017-01-10 22:14:00+00:00,1.7,2017-01-11 05:35:00+00:00,0.0,,,6.4,,1.3,264.4,1440,542,127.3802,37.6841
2017-01-12,-2.6,-6.7,2017-01-11 22:48:00+00:00,3.5,2017-01-12 04:59:00+00:00,0.0,,,6.8,,1.1,36.6,1439,542,127.3802,37.6841
2017-01-13,-5.5,-9.1,2017-01-12 20:42:00+00:00,-0.4,2017-01-13 05:20:00+00:00,0.0,,,7.5,,1.3,219.4,1439,542,127.3802,37.6841
2017-01-14,-7.8,-10.7,2017-01-14 14:45:00+00:00,-3.5,2017-01-14 05:26:00+00:00,0.0,,,9.3,,1.6,230.6,1440,542,127.3802,37.6841
2017-01-15,-7.8,-14.4,2017-01-14 22:42:00+00:00,-0.5,2017-01-15 05:15:00+00:00,0.0,,,5.9,,0.8,202.5,1440,542,127.3802,37.6841
2017-01-16,-6.2,-13.2,2017-01-15 22:03:00+00:00,3.1,2017-01-16 05:53:00+00:00,0.0,,,4.8,,0.6,208.1,1438,542,127.3802,37.6841
2017-01-17,-4.7,-11.6,2017-01-16 21:25:00+00:00,4.2,2017-01-17 05:34:00+00:00,0.0,,,5.2,,0.6,180.0,1440,542,127.3802,37.6841
2017-01-18,-3.2,-7.5,2017-01-17 22:47:00+00:00,2.6,2017-01-18 06:45:00+00:00,0.0,,,4.5,,0.6,199.7,1440,542,127.3802,37.6841
2017-01-19,-2.3,-7.9,2017-01-18 23:13:00+00:00,5.0,2017-01-19 06:09:00+00:00,0.0,,,4.9,,0.6,216.6,1439,542,127.3802,37.6841
2017-01-20,-4.1,-10.4,2017-01-19 15:00:00+00:00,-0.8,2017-01-20 05:53:00+00:00,3.0,,,7.5,,1.1,261.6,1440,542,127.3802,37.6841
2017-01-21,-7.0,-14.3,2017-01-20 22:19:00+00:00,-0.7,2017-01-21 06:22:00+00:00,0.0,,,4.8,,0.7,199.7,1440,542,127.3802,37.6841
2017-01-22,-7.2,-11.1,2017-01-22 14:56:00+00:00,-2.9,2017-01-21 16:26:00+00:00,0.5,,,7.8,,1.3,300.9,1440,542,127.3802,37.6841
2017-01-23,-9.9,-15.7,2017-01-22 23:15:00+00:00,-3.4,2017-01-23 05:46:00+00:00,0.0,,,5.9,,0.9,210.9,1440,542,127.3802,37.6841
2017-01-24,-9.1,-16.5,2017-01-23 22:01:00+00:00,-0.8,2017-01-24 06:02:00+00:00,0.0,,,7.3,,1.1,182.8,1440,542,127.3802,37.6841
2017-01-25,-7.6,-15.2,2017-01-24 22:04:00+00:00,0.9,2017-01-25 05:22:00+00:00,0.0,,,5.9,,0.7,180.0,1440,542,127.3802,37.6841
2017-01-26,-4.0,-13.4,2017-01-25 21:29:00+00:00,2.0,2017-01-26 05:34:00+00:00,0.0,,,5.2,,1.0,233.4,1440,542,127.3802,37.6841
2017-01-27,-1.4,-7.3,2017-01-27 14:59:00+00:00,4.2,2017-01-26 17:34:00+00:00,5.0,,,8.0,,1.6,196.9,1440,542,127.3802,37.6841
2017-01-28,-3.2,-10.7,2017-01-27 22:28:00+00:00,4.1,2017-01-28 06:19:00+00:00,0.0,,,4.6,,1.1,30.9,1440,542,127.3802,37.6841
2017-01-29,0.2,-0.7,2017-01-28 15:01:00+00:00,2.2,2017-01-29 03:07:00+00:00,4.0,,,5.1,,1.3,59.1,1440,542,127.3802,37.6841
2017-01-30,-4.0,-10.3,2017-01-30 14:52:00+00:00,0.4,2017-01-29 15:13:00+00:00,0.0,,,6.0,,1.1,315.0,1440,542,127.3802,37.6841
2017-01-31,-7.3,-13.6,2017-01-30 22:06:00+00:00,0.0,2017-01-31 06:05:00+00:00,0.0,,,5.2,,0.7,182.8,1440,542,127.3802,37.6841
2017-02-01,-4.3,-9.9,2017-01-31 16:31:00+00:00,2.2,2017-02-01 04:45:00+00:00,0.0,,,8.0,,1.2,253.1,1440,542,127.3802,37.6841
2017-02-02,-4.0,-13.1,2017-02-01 22:14:00+00:00,4.3,2017-02-02 05:35:00+00:00,0.0,,,6.9,,1.2,194.1,1440,542,127.3802,37.6841
2017-02-03,-0.8,-5.9,2017-02-02 22:56:00+00:00,6.5,2017-02-03 05:46:00+00:00,0.0,,,6.3,,0.8,180.0,1439,542,127.3802,37.6841
2017-02-04,-1.0,-6.1,2017-02-03 22:24:00+00:00,2.7,2017-02-04 05:50:00+00:00,0.0,,,4.2,,0.8,28.1,1439,542,127.3802,37.6841
2017-02-05,1.2,-1.7,2017-02-05 14:33:00+00:00,3.3,2017-02-05 05:51:00+00:00,0.0,,,5.5,,1.2,241.9,1440,542,127.3802,37.6841
2017-02-06,-1.6,-5.2,2017-02-05 23:06:00+00:00,3.1,2017-02-06 05:10:00+00:00,0.0,,,5.7,,1.1,298.1,1440,542,127.3802,37.6841
2017-02-07,-2.9,-8.6,2017-02-06 21:48:00+00:00,3.5,2017-02-07 06:20:00+00:00,0.0,,,3.6,,0.6,14.1,1440,542,127.3802,37.6841
2017-02-08,-2.6,-7.6,2017-02-07 22:07:00+00:00,2.3,2017-02-08 05:42:00+00:00,0.0,,,4.4,,0.7,210.9,1439,542,127.3802,37.6841
2017-02-09,-4.3,-7.5,2017-02-08 21:49:00+00:00,0.3,2017-02-09 04:39:00+00:00,0.0,,,7.8,,1.4,241.9,1431,542,127.3802,37.6841
2017-02-10,-5.6,-8.9,2017-02-09 22:44:00+00:00,-0.8,2017-02-10 05:59:00+00:00,0.0,,,8.7,,1.7,230.6,1440,542,127.3802,37.6841
2017-02-11,-5.4,-12.5,2017-02-10 22:53:00+00:00,1.0,2017-02-11 06:03:00+00:00,0.0,,,6.3,,1.1,219.4,1440,542,127.3802,37.6841
2017-02-12,-3.1,-10.9,2017-02-11 22:53:00+00:00,4.9,2017-02-12 05:38:00+00:00,0.0,,,6.8,,1.0,222.2,1440,542,127.3802,37.6841
2017-02-13,-1.9,-9.4,2017-02-12 21:54:00+00:00,5.9,2017-02-13 05:55:00+00:00,0.0,,,6.6,,0.8,216.6,1440,542,127.3802,37.6841
2017-02-14,-1.3,-7.5,2017-02-13 22:32:00+00:00,6.8,2017-02-14 06:07:00+00:00,0.0,,,6.1,,1.0,185.6,1440,542,127.3802,37.6841
2017-02-15,-0.9,-8.1,2017-02-14 22:12:00+00:00,7.5,2017-02-15 06:22:00+00:00,0.0,,,5.4,,0.8,250.3,1440,542,127.3802,37.6841
2017-02-16,3.3,-6.4,2017-02-15 22:36:00+00:00,11.1,2017-02-16 05:40:00+00:00,0.0,,,5.6,,0.9,216.6,1440,542,127.3802,37.6841
2017-02-17,3.4,-3.6,2017-02-17 14:54:00+00:00,9.3,2017-02-16 16:05:00+00:00,4.5,,,7.0,,1.9,191.3,1440,542,127.3802,37.6841
2017-02-18,-1.9,-8.7,2017-02-17 22:36:00+00:00,4.5,2017-02-18 05:12:00+00:00,0.0,,,7.8,,1.4,191.3,1440,542,127.3802,37.6841
2017-02-19,-0.5,-6.0,2017-02-18 22:13:00+00:00,5.4,2017-02-19 05:19:00+00:00,5.0,,,8.7,,1.0,202.5,1440,542,127.3802,37.6841
2017-02-20,-0.8,-5.8,2017-02-20 14:46:00+00:00,2.3,2017-02-19 21:14:00+00:00,1.0,,,9.3,,1.5,227.8,1439,542,127.3802,37.6841
