dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-02,-0.4,-4.9,2014-01-02 14:33:00+00:00,6.2,2014-01-02 05:59:00+00:00,0.0,0.0,,6.9,2014-01-01 16:10:00+00:00,2.0,267.2,1440,619,127.6845,36.9444
2014-01-02,0.9,-4.4,2014-01-02 15:00:00+00:00,7.6,2014-01-02 05:40:00+00:00,0.0,0.0,,9.9,2014-01-01 16:40:00+00:00,1.4,233.4,1439,623,127.562,36.7956
2014-01-02,-0.9,-6.2,2014-01-02 13:57:00+00:00,6.2,2014-01-02 05:50:00+00:00,0.0,0.0,,7.2,2014-01-02 05:20:00+00:00,2.2,267.2,1440,630,127.787,37.042
2014-01-02,2.3,-0.2,2014-01-02 14:09:00+00:00,5.3,2014-01-02 05:43:00+00:00,0.0,0.0,,7.3,2014-01-01 15:01:00+00:00,1.8,335.1,1436,631,126.6154,37.3478
2014-01-02,0.5,-4.6,2014-01-01 22:31:00+00:00,8.7,2014-01-02 05:53:00+00:00,0.0,0.0,,5.1,2014-01-02 04:50:00+00:00,1.2,320.6,1440,632,126.9503,36.5528
2014-01-02,1.1,-3.3,2014-01-01 22:39:00+00:00,7.2,2014-01-02 06:19:00+00:00,0.0,0.0,,4.8,2014-01-01 15:52:00+00:00,1.2,326.3,1440,634,126.8654,36.8458
2014-01-02,-1.4,-6.7,2014-01-01 22:46:00+00:00,6.9,2014-01-02 06:10:00+00:00,0.0,0.0,,7.8,2014-01-02 04:55:00+00:00,1.2,28.1,1440,640,127.8617,36.6711
2014-01-02,2.1,-1.4,2014-01-02 12:43:00+00:00,5.2,2014-01-02 05:27:00+00:00,0.0,0.0,,7.5,2014-01-01 15:02:00+00:00,1.1,332.8,1437,664,126.484,37.2556
2014-01-02,0.2,-4.2,2014-01-02 14:54:00+00:00,6.9,2014-01-02 05:04:00+00:00,0.0,0.0,,6.4,2014-01-02 05:13:00+00:00,0.9,272.8,1438,675,127.5277,37.7898
2014-01-02,-2.4,-8.0,2014-01-01 23:42:00+00:00,7.1,2014-01-02 05:43:00+00:00,0.0,0.0,,6.1,2014-01-02 05:51:00+00:00,0.7,236.3,1440,680,127.8441,38.2127
2014-01-02,-3.2,-8.0,2014-01-01 23:33:00+00:00,3.4,2014-01-02 04:49:00+00:00,0.0,0.0,,3.9,2014-01-01 15:28:00+00:00,0.4,275.7,1438,681,127.8117,38.2438
2014-01-02,-7.1,-9.9,2014-01-01 22:52:00+00:00,-4.2,2014-01-02 06:24:00+00:00,0.0,0.0,,10.5,2014-01-01 15:56:00+00:00,4.6,295.8,1439,682,127.8647,38.2806
2014-01-02,0.4,-4.5,2014-01-01 23:05:00+00:00,8.1,2014-01-02 06:29:00+00:00,0.0,0.0,,5.3,2014-01-02 02:59:00+00:00,1.7,205.3,1440,683,127.4401,36.7232
