dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-10.0,-17.2,2001-12-31 23:06:00+00:00,-3.0,2002-01-01 05:47:00+00:00,0.5,,,10.4,,1.7,310.6,1429,555,127.73,38.12
2002-01-02,-15.9,-22.4,2002-01-02 14:59:00+00:00,-8.1,2002-01-02 05:22:00+00:00,0.0,,,11.0,,1.8,325.0,1427,555,127.73,38.12
2002-01-03,-14.4,-23.8,2002-01-02 17:16:00+00:00,-1.1,2002-01-03 06:58:00+00:00,0.0,,,3.2,,1.3,265.3,1424,555,127.73,38.12
2002-01-04,-2.5,-12.3,2002-01-03 15:03:00+00:00,4.6,2002-01-04 08:45:00+00:00,0.5,,,11.4,,1.6,273.6,1429,555,127.73,38.12
2002-01-05,-5.0,-12.9,2002-01-05 14:47:00+00:00,1.7,2002-01-05 05:47:00+00:00,0.0,,,9.4,,1.7,277.9,1427,555,127.73,38.12
2002-01-06,-8.4,-17.3,2002-01-05 23:29:00+00:00,4.3,2002-01-06 05:23:00+00:00,0.0,,,2.8,,1.1,277.4,1436,555,127.73,38.12
2002-01-07,-5.9,-10.2,2002-01-06 15:00:00+00:00,0.5,2002-01-07 00:17:00+00:00,5.5,,,14.3,,3.0,266.0,1432,555,127.73,38.12
2002-01-08,-10.7,-16.9,2002-01-08 14:55:00+00:00,-4.6,2002-01-08 06:19:00+00:00,0.0,,,10.1,,1.7,322.0,1432,555,127.73,38.12
2002-01-09,-11.6,-20.8,2002-01-08 22:46:00+00:00,-0.9,2002-01-09 06:55:00+00:00,0.0,,,2.9,,1.1,52.7,1424,555,127.73,38.12
2002-01-10,-3.1,-7.9,2002-01-09 15:01:00+00:00,-0.6,2002-01-10 07:07:00+00:00,0.0,,,2.4,,0.6,262.7,1434,555,127.73,38.12
2002-01-11,-1.2,-7.3,2002-01-10 23:36:00+00:00,7.8,2002-01-11 06:34:00+00:00,0.0,,,4.6,,0.8,116.0,1437,555,127.73,38.12
2002-01-12,-3.1,-9.9,2002-01-11 23:16:00+00:00,8.9,2002-01-12 05:22:00+00:00,0.0,,,4.6,,0.8,116.0,1431,555,127.73,38.12
2002-01-13,1.6,-5.9,2002-01-12 18:43:00+00:00,9.7,2002-01-13 05:01:00+00:00,0.0,,,10.4,,1.8,89.4,1429,555,127.73,38.12
2002-01-14,3.2,1.2,2002-01-13 20:32:00+00:00,6.7,2002-01-14 05:54:00+00:00,5.0,,,3.2,,0.6,264.6,1435,555,127.73,38.12
2002-01-15,5.2,3.0,2002-01-14 15:01:00+00:00,7.2,2002-01-15 06:47:00+00:00,10.5,,,3.5,,0.7,113.9,1373,555,127.73,38.12
2002-01-16,4.2,1.1,2002-01-16 14:52:00+00:00,6.8,2002-01-15 15:54:00+00:00,12.0,,,5.8,,0.8,86.3,1429,555,127.73,38.12
2002-01-17,1.3,-0.9,2002-01-17 14:50:00+00:00,4.5,2002-01-17 05:32:00+00:00,0.5,,,2.2,,0.4,232.1,1428,555,127.73,38.12
2002-01-18,-0.6,-3.0,2002-01-18 14:51:00+00:00,6.3,2002-01-18 07:26:00+00:00,6.5,,,3.0,,0.7,115.0,1423,555,127.73,38.12
2002-01-19,0.2,-4.7,2002-01-18 23:07:00+00:00,9.4,2002-01-19 05:56:00+00:00,0.0,,,2.6,,0.6,255.3,1422,555,127.73,38.12
2002-01-20,1.0,-0.8,2002-01-19 16:26:00+00:00,3.8,2002-01-20 06:07:00+00:00,4.5,,,3.8,,0.4,102.6,1429,555,127.73,38.12
2002-01-21,-1.5,-5.0,2002-01-21 14:45:00+00:00,2.6,2002-01-21 04:53:00+00:00,3.5,,,7.6,,1.0,291.4,1428,555,127.73,38.12
2002-01-22,-5.6,-7.6,2002-01-22 14:59:00+00:00,-3.0,2002-01-22 05:57:00+00:00,0.0,,,9.9,,2.6,264.4,1428,555,127.73,38.12
2002-01-23,-6.1,-9.9,2002-01-22 22:49:00+00:00,-1.2,2002-01-23 06:59:00+00:00,0.0,,,8.6,,1.3,229.3,1420,555,127.73,38.12
2002-01-24,-6.5,-12.6,2002-01-23 22:48:00+00:00,2.0,2002-01-24 06:26:00+00:00,5.5,,,5.6,,1.2,321.1,1417,555,127.73,38.12
2002-01-25,-6.0,-12.9,2002-01-24 23:03:00+00:00,4.6,2002-01-25 07:17:00+00:00,0.0,,,2.9,,0.9,121.3,1421,555,127.73,38.12
2002-01-26,-3.9,-9.0,2002-01-25 18:45:00+00:00,-0.3,2002-01-26 04:36:00+00:00,2.5,,,2.4,,0.5,293.4,1431,555,127.73,38.12
2002-01-27,-0.5,-2.5,2002-01-27 14:57:00+00:00,3.6,2002-01-27 03:15:00+00:00,1.0,,,8.2,,1.2,293.0,1432,555,127.73,38.12
2002-01-28,-5.2,-9.2,2002-01-27 22:47:00+00:00,-0.6,2002-01-28 05:45:00+00:00,0.0,,,11.9,,1.8,260.5,1430,555,127.73,38.12
2002-01-29,-4.7,-12.5,2002-01-28 22:40:00+00:00,2.5,2002-01-29 07:04:00+00:00,0.5,,,9.3,,1.1,302.2,1424,555,127.73,38.12
2002-01-30,-5.3,-12.3,2002-01-29 23:19:00+00:00,2.0,2002-01-30 02:48:00+00:00,1.5,,,11.1,,1.2,301.1,1426,555,127.73,38.12
2002-01-31,-6.4,-13.2,2002-01-30 22:49:00+00:00,3.0,2002-01-31 06:09:00+00:00,0.0,,,3.8,,1.2,257.8,1429,555,127.73,38.12
2002-02-01,-4.8,-11.8,2002-01-31 20:08:00+00:00,0.7,2002-02-01 07:06:00+00:00,0.0,,,3.4,,1.0,232.6,1414,555,127.73,38.12
2002-02-02,-0.1,-5.2,2002-02-01 23:10:00+00:00,8.3,2002-02-02 05:26:00+00:00,0.0,,,6.8,,1.2,279.4,1419,555,127.73,38.12
2002-02-03,-1.2,-8.5,2002-02-02 22:43:00+00:00,10.3,2002-02-03 05:44:00+00:00,0.0,,,3.1,,0.9,83.6,1432,555,127.73,38.12
2002-02-04,-1.7,-7.6,2002-02-03 22:55:00+00:00,8.1,2002-02-04 06:49:00+00:00,0.0,,,2.1,,0.7,278.8,1431,555,127.73,38.12
2002-02-05,0.3,-6.2,2002-02-04 22:38:00+00:00,10.1,2002-02-05 05:32:00+00:00,0.0,,,3.7,,1.0,263.4,1426,555,127.73,38.12
2002-02-06,0.6,-5.6,2002-02-05 22:52:00+00:00,7.4,2002-02-06 07:14:00+00:00,1.0,,,6.4,,0.9,117.9,1411,555,127.73,38.12
2002-02-07,1.8,-3.6,2002-02-07 14:47:00+00:00,9.2,2002-02-07 06:07:00+00:00,0.0,,,11.4,,1.3,307.0,1431,555,127.73,38.12
2002-02-08,-1.4,-5.8,2002-02-07 21:44:00+00:00,5.4,2002-02-08 06:45:00+00:00,0.0,,,10.1,,1.7,331.1,1435,555,127.73,38.12
2002-02-09,-4.0,-11.0,2002-02-08 22:46:00+00:00,1.4,2002-02-09 05:58:00+00:00,0.0,,,9.6,,1.6,286.0,1332,555,127.73,38.12
2002-02-10,-2.2,-6.2,2002-02-09 19:26:00+00:00,2.9,2002-02-10 06:33:00+00:00,0.0,,,9.9,,1.4,262.0,1429,555,127.73,38.12
2002-02-11,-4.9,-11.6,2002-02-10 22:53:00+00:00,1.6,2002-02-11 02:21:00+00:00,0.0,,,16.1,,1.9,243.7,1427,555,127.73,38.12
2002-02-12,-3.9,-12.7,2002-02-11 22:48:00+00:00,3.4,2002-02-12 06:27:00+00:00,0.0,,,7.8,,1.2,310.6,1427,555,127.73,38.12
2002-02-13,-2.9,-10.2,2002-02-12 22:45:00+00:00,5.8,2002-02-13 05:22:00+00:00,0.0,,,11.3,,1.3,327.3,1424,555,127.73,38.12
2002-02-14,-3.6,-11.5,2002-02-13 22:20:00+00:00,6.3,2002-02-14 07:28:00+00:00,0.0,,,6.0,,1.1,295.4,1425,555,127.73,38.12
2002-02-15,-2.8,-11.5,2002-02-14 22:45:00+00:00,8.4,2002-02-15 06:30:00+00:00,0.0,,,5.7,,1.2,249.0,1429,555,127.73,38.12
2002-02-16,-1.8,-9.1,2002-02-15 21:34:00+00:00,4.4,2002-02-16 06:07:00+00:00,0.0,,,3.5,,0.8,207.5,1432,555,127.73,38.12
2002-02-17,-0.1,-3.6,2002-02-16 22:07:00+00:00,4.2,2002-02-17 08:54:00+00:00,1.5,,,11.6,,1.2,315.4,1427,555,127.73,38.12
2002-02-18,-3.1,-7.7,2002-02-17 22:33:00+00:00,1.8,2002-02-18 07:07:00+00:00,0.0,,,13.5,,2.2,298.4,1431,555,127.73,38.12
