dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,0.5,-2.7,5.2,1426.0,723.0,,,,,,,,33.0,56.8,1540.0,1814.0,2.1,6.9,4.3,290.0,290.0,290.0,1537.0,140.0,9.7,7.8,,,,4.8,1.0,-7.4,-6.1,0.1,,,,,,,,,,,,,,,3.5,1017.5,1022.8,1020.8,1025.0,1347.0,920.0,,,,,277,129.4093,36.5334
1994-01-02,3.9,-1.3,8.3,1445.0,705.0,,,,,,,,44.0,59.8,1350.0,1987.0,2.3,9.9,5.3,270.0,270.0,250.0,1103.0,1110.0,9.7,8.4,,,,3.5,1.8,-3.4,-5.7,2.7,,,,,,,,,,,,,,,4.8,1015.5,1020.7,1018.5,1022.5,1410.0,920.0,,,,,277,129.4093,36.5334
1994-01-03,5.9,2.1,10.7,1315.0,2147.0,,,,,,,,35.0,57.3,1530.0,1642.0,1.9,7.9,4.8,270.0,290.0,290.0,1042.0,1050.0,9.7,4.8,,,,6.5,1.3,-2.1,-3.5,4.2,,,,,,,,,,,,,,,5.3,1012.6,1017.7,1015.5,1019.6,1440.0,2310.0,,,,,277,129.4093,36.5334
1994-01-04,2.1,-1.5,5.9,1402.0,757.0,,,,,,,,18.0,33.5,1420.0,2160.0,2.5,9.4,5.6,320.0,290.0,320.0,1432.0,1430.0,9.7,8.5,,,,0.0,0.0,-13.0,-7.4,2.0,,,,,,,,,,,,,,,2.3,1015.9,1021.2,1019.0,1023.1,1405.0,2100.0,,,,,277,129.4093,36.5334
1994-01-05,2.6,-0.2,6.5,1457.0,720.0,,,,,,,,28.0,39.0,1340.0,1642.0,1.9,7.4,5.1,290.0,290.0,290.0,911.0,920.0,9.8,7.0,,,,3.5,0.8,-10.0,-3.7,2.9,,,,,,,,,,,,,,,2.9,1017.5,1022.7,1020.2,1025.1,1517.0,900.0,,,,,277,129.4093,36.5334
1994-01-06,5.1,-0.7,9.6,1433.0,337.0,,,,,,,,32.0,44.0,1850.0,2506.0,2.9,13.5,7.4,270.0,290.0,290.0,1324.0,1230.0,9.8,7.1,,,,1.5,0.5,-6.3,-5.0,3.8,,,,,,,,,,,,,,,3.9,1013.8,1019.0,1016.2,1023.8,1400.0,2400.0,,,,,277,129.4093,36.5334
1994-01-07,-0.7,-4.0,3.0,1527.0,721.0,,,,,,,,22.0,35.3,1710.0,2333.0,2.7,7.1,4.7,290.0,290.0,290.0,514.0,520.0,9.8,8.7,,,,0.0,0.0,-14.5,-7.7,0.0,,,,,,,,,,,,,,,2.0,1020.9,1026.3,1023.6,1030.1,2250.0,950.0,,,,,277,129.4093,36.5334
1994-01-08,1.8,-2.3,7.8,1442.0,645.0,,,,,,,,36.0,51.8,10.0,2160.0,2.5,7.8,4.8,290.0,290.0,290.0,1401.0,40.0,9.8,8.5,,,,0.0,0.0,-7.3,-6.9,1.3,,,,,,,,,,,,,,,3.6,1014.6,1019.8,1016.7,1023.8,1610.0,106.0,,,,,277,129.4093,36.5334
1994-01-09,6.1,-0.1,12.5,1424.0,157.0,,,,,,,,38.0,60.5,1420.0,1469.0,1.7,8.0,4.4,290.0,290.0,180.0,1120.0,1150.0,9.8,8.3,,,,2.0,0.0,-1.4,-2.3,4.3,,,,,,,,,,,,,,,5.5,1013.5,1018.7,1016.5,1021.9,450.0,2400.0,,,,,277,129.4093,36.5334
1994-01-10,3.1,-1.8,9.4,1410.0,603.0,,,,,,,,56.0,88.5,1420.0,1469.0,1.7,6.5,4.3,50.0,50.0,180.0,1721.0,1730.0,9.8,5.6,,,,5.0,3.3,1.3,-4.1,3.1,,,,,,,,,,,,,,,6.8,1016.7,1021.9,1020.1,1023.5,1417.0,1000.0,,,,{박무}0650-{박무}{강도0}0900-1050.,277,129.4093,36.5334
1994-01-11,3.0,0.8,6.6,1305.0,715.0,0.0,,,6.45,,,,69.0,88.3,1140.0,1642.0,1.9,8.2,4.6,50.0,20.0,20.0,1455.0,1440.0,9.9,0.9,,,,8.5,4.5,1.3,-3.6,3.8,,,,,,,,,,,,,,,6.7,1018.0,1023.3,1021.7,1025.5,400.0,2224.0,,,,{박무}1645-{박무}{강도0}2100-{박무}{강도0}2400-{비}1703-{비}{강도0}2100-2330.,277,129.4093,36.5334
1994-01-12,2.2,-1.2,6.8,1415.0,2355.0,,,,,,,,64.0,86.5,1350.0,691.0,0.8,3.3,2.2,110.0,110.0,180.0,1510.0,1440.0,9.9,5.0,,,,6.5,2.5,0.1,-3.9,3.0,,,,,,,,,,,,,,,6.1,1017.4,1022.6,1019.7,1025.3,1515.0,18.0,,,,-{박무}-0112.,277,129.4093,36.5334
1994-01-13,1.0,-2.8,5.1,1235.0,2327.0,,,,,,,,58.0,79.8,1430.0,1123.0,1.3,6.5,4.2,50.0,50.0,50.0,1041.0,1100.0,9.9,7.0,,,,4.8,2.8,-2.2,-7.2,1.7,,,,,,,,,,,,,,,5.2,1015.0,1020.3,1018.2,1022.1,1340.0,240.0,,,,,277,129.4093,36.5334
1994-01-14,-0.6,-3.5,4.9,1340.0,2357.0,0.0,,,1.27,,,,37.0,75.0,1330.0,2160.0,2.5,12.0,8.3,50.0,50.0,290.0,1530.0,1530.0,9.9,6.7,,,,3.3,3.3,-4.7,-7.5,-0.6,,,,,,,,,,,,,,,4.4,1015.7,1020.9,1018.7,1024.0,47.0,2240.0,,,,{눈}1552-1617.{눈}1920-2011.{박무}1945-{박무}{강도0}2100-{박무}{강도0}2400,277,129.4093,36.5334
1994-01-15,0.2,-6.0,9.4,1447.0,800.0,,,,,,,,22.0,56.5,1300.0,1382.0,1.6,5.1,3.4,270.0,290.0,180.0,1254.0,1300.0,9.9,8.7,,,,0.0,0.0,-8.8,-8.8,0.7,,,,,,,,,,,,,,,3.2,1018.8,1024.1,1022.4,1025.5,1405.0,1020.0,,,,-{박무}-0120.,277,129.4093,36.5334
1994-01-16,4.1,-2.7,11.9,1433.0,525.0,,,,,,,,38.0,64.5,1120.0,1123.0,1.3,7.2,3.8,270.0,270.0,180.0,1130.0,1220.0,10.0,6.8,,,,6.5,0.5,-2.3,-6.1,3.8,,,,,,,,,,,,,,,5.3,1016.0,1021.2,1018.1,1024.6,1530.0,0.0,,,,,277,129.4093,36.5334
1994-01-17,3.9,2.1,5.9,517.0,2400.0,11.0,,,16.17,,,,78.0,93.5,1800.0,1642.0,1.9,9.1,6.0,50.0,50.0,20.0,600.0,600.0,10.0,0.0,,,,10.0,5.8,3.0,-0.7,3.7,,,,,,,,,,,,,,,7.6,1010.7,1015.9,1013.8,1019.0,1310.0,2300.0,,,,{비}0035-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1645.,277,129.4093,36.5334
1994-01-18,-1.6,-7.4,2.6,132.0,2357.0,,,,,,,,39.0,60.0,1800.0,3197.0,3.7,12.4,6.9,270.0,290.0,290.0,2005.0,820.0,10.0,2.4,,,,7.3,2.5,-8.6,-9.6,-0.3,,,,,,,,,,,,,,,3.4,1015.4,1020.7,1017.3,1026.0,52.0,2400.0,,,,,277,129.4093,36.5334
1994-01-19,-6.1,-10.5,-1.2,1620.0,800.0,,,,,,,,27.0,43.8,1810.0,3110.0,3.6,10.3,7.1,320.0,290.0,290.0,1101.0,1130.0,10.0,8.9,,,,0.0,0.0,-16.6,-12.4,-3.8,,,,,,,,,,,,,,,1.7,1021.1,1026.5,1024.6,1029.0,1507.0,830.0,,,,,277,129.4093,36.5334
1994-01-20,-4.3,-7.2,0.2,1515.0,412.0,,,,,,,,31.0,47.8,1430.0,2246.0,2.6,8.2,5.4,320.0,320.0,320.0,1421.0,600.0,10.0,8.3,,,,0.8,0.8,-14.0,-10.4,-2.6,,,,,,,,,,,,,,,2.1,1016.1,1021.5,1018.0,1025.6,2400.0,15.0,,,,,277,129.4093,36.5334
1994-01-21,-3.7,-7.7,1.3,1535.0,704.0,,,,,,,,26.0,43.0,1510.0,2678.0,3.1,9.9,5.9,290.0,290.0,270.0,211.0,240.0,10.1,9.0,,,,0.0,0.0,-14.6,-12.4,-2.5,,,,,,,,,,,,,,,2.0,1011.4,1016.7,1014.4,1018.3,1500.0,250.0,,,,,277,129.4093,36.5334
1994-01-22,-3.3,-8.1,2.7,1322.0,747.0,0.0,,,0.72,,,,35.0,68.3,1340.0,1642.0,1.9,7.7,5.2,270.0,270.0,290.0,40.0,50.0,10.1,6.3,,,,2.3,2.3,-8.5,-11.7,-2.1,,,,,,,,,,,,,,,3.2,1011.8,1017.1,1014.8,1020.1,1600.0,2330.0,,,,{눈}1635-1718.,277,129.4093,36.5334
1994-01-23,-4.2,-8.6,-2.1,1432.0,2352.0,0.0,,,0.22,,,,28.0,53.8,1240.0,2851.0,3.3,14.5,7.4,270.0,320.0,290.0,914.0,1240.0,10.1,8.6,,,,1.0,1.0,-12.5,-12.1,-2.8,,,,,,,,,,,,,,,2.4,1015.5,1020.8,1016.5,1026.9,840.0,2240.0,,,,{눈}0912-0925.,277,129.4093,36.5334
1994-01-24,-4.2,-10.4,1.1,1530.0,402.0,,,,,,,,29.0,48.8,1250.0,2074.0,2.4,9.7,6.9,320.0,320.0,290.0,924.0,930.0,10.1,8.9,,,,0.0,0.0,-13.5,-14.7,-2.7,,,,,,,,,,,,,,,2.2,1018.5,1023.9,1020.9,1026.8,1701.0,0.0,,,,,277,129.4093,36.5334
1994-01-25,-0.2,-6.4,7.3,1622.0,732.0,,,,,,,,44.0,70.0,1650.0,1210.0,1.4,7.6,4.7,270.0,290.0,200.0,1233.0,1320.0,10.2,8.5,,,,0.5,0.5,-5.3,-10.4,-0.6,,,,,,,,,,,,,,,4.2,1014.8,1020.2,1018.1,1021.9,1510.0,0.0,,,,,277,129.4093,36.5334
1994-01-26,1.7,-3.8,8.5,1347.0,705.0,,,,,,,,40.0,71.0,1510.0,1728.0,2.0,7.1,4.6,290.0,290.0,290.0,1532.0,1250.0,10.2,7.4,,,,2.0,0.8,-3.5,-7.4,0.7,,,,,,,,,,,,,,,4.7,1014.5,1019.7,1017.1,1023.6,1415.0,2400.0,,,,,277,129.4093,36.5334
1994-01-27,-2.0,-6.3,3.0,1405.0,2317.0,,,,,,,,28.0,47.5,1310.0,1469.0,1.7,7.6,4.8,290.0,290.0,180.0,640.0,620.0,10.2,9.0,,,,0.8,0.0,-12.0,-9.5,-0.1,,,,,,,,,,,,,,,2.5,1020.5,1025.9,1023.6,1028.1,0.0,936.0,,,,,277,129.4093,36.5334
1994-01-28,-1.3,-6.8,5.5,1408.0,322.0,,,,,,,,25.0,51.5,1400.0,1296.0,1.5,6.2,4.3,70.0,320.0,180.0,1437.0,1220.0,10.3,5.2,,,,5.0,1.0,-10.0,-10.4,-0.5,,,,,,,,,,,,,,,3.0,1014.3,1019.6,1015.5,1024.7,1402.0,0.0,,,,,277,129.4093,36.5334
1994-01-29,-2.0,-4.3,2.5,1214.0,2352.0,1.6,,,3.5,,,,43.0,73.5,1120.0,2074.0,2.4,10.3,7.0,50.0,50.0,20.0,1259.0,1300.0,10.3,4.3,,,,7.5,4.3,-6.5,-9.0,-0.9,,,,,,,,,,2.3,2.3,2.4,1708.0,1708.0,3.9,1019.2,1024.5,1020.4,1029.6,20.0,2330.0,,,,{눈}1408-{눈}{강도0}1500-1738.,277,129.4093,36.5334
1994-01-30,-2.7,-8.7,3.2,1335.0,658.0,,,,,,,,49.0,82.5,1150.0,778.0,0.9,4.0,2.3,160.0,180.0,180.0,1428.0,1450.0,10.3,7.5,,,,2.8,0.0,-5.4,-10.9,-1.2,,,,,,,,,,1.6,,,0.0,,4.1,1024.9,1030.3,1028.7,1031.9,2300.0,910.0,,,,,277,129.4093,36.5334
1994-01-31,2.9,-2.3,8.2,1542.0,40.0,1.5,,,6.92,,,,58.0,77.8,750.0,950.0,1.1,4.3,2.5,320.0,320.0,200.0,1309.0,1310.0,10.4,0.3,,,,9.5,4.0,-0.7,-5.1,1.7,,,,,,,,,,,,,,,5.9,1019.5,1024.8,1019.4,1029.1,2400.0,0.0,,,,{비}1705-{비}{강도0}2100-{비}{강도0}2400-,277,129.4093,36.5334
1994-02-01,3.1,-0.2,6.5,1540.0,2400.0,6.5,,,7.47,,,,52.0,77.3,1450.0,1642.0,1.9,7.3,5.1,290.0,290.0,290.0,1052.0,1100.0,10.4,8.0,,,,6.0,3.0,-0.8,-3.0,2.5,,,,,,,,,,,,,,,5.9,1011.8,1017.0,1014.7,1019.8,1440.0,2400.0,,,,-{비}-{비}{강도0}0300-0728.,277,129.4093,36.5334
1994-02-02,-1.1,-4.8,2.3,1442.0,720.0,,,,,,,,27.0,54.0,1455.0,3024.0,3.5,8.9,5.4,320.0,290.0,290.0,1623.0,1020.0,10.4,9.3,,,,0.0,0.0,-10.0,-8.9,-0.9,,,,,,,,,,,,,,,2.9,1014.2,1019.5,1016.9,1021.8,1610.0,720.0,,,,,277,129.4093,36.5334
1994-02-03,0.7,-2.1,4.8,1454.0,705.0,,,,,,,,27.0,42.8,1420.0,2160.0,2.5,8.7,5.5,290.0,290.0,290.0,852.0,650.0,10.4,9.1,,,,0.0,0.0,-10.8,-6.6,0.3,,,,,,,,,,,,,,,2.7,1014.9,1020.2,1018.0,1022.1,350.0,1050.0,,,,,277,129.4093,36.5334
1994-02-04,2.0,-2.0,6.5,1436.0,13.0,,,,,,,,26.0,38.8,1520.0,2074.0,2.4,7.7,5.0,320.0,290.0,270.0,322.0,350.0,10.5,0.9,,,,5.0,3.3,-10.9,-5.5,1.0,,,,,,,,,,,,,,,2.7,1014.6,1019.8,1017.4,1021.9,1728.0,0.0,,,,,277,129.4093,36.5334
1994-02-05,3.4,-1.0,8.3,1440.0,715.0,,,,,,,,38.0,48.3,1540.0,2592.0,3.0,9.1,5.7,290.0,290.0,290.0,1026.0,1020.0,10.5,9.0,,,,0.0,0.0,-6.6,-5.3,2.1,,,,,,,,,,,,,,,3.8,1013.1,1018.3,1016.3,1020.3,1500.0,1030.0,,,,,277,129.4093,36.5334
1994-02-06,4.0,0.6,9.4,1447.0,740.0,,,,,,,,36.0,64.5,1250.0,1469.0,1.7,5.9,3.5,290.0,290.0,270.0,327.0,0.0,10.5,8.7,,,,4.0,0.0,-2.2,-3.5,3.2,,,,,,,,,,,,,,,5.2,1012.1,1017.2,1013.8,1020.1,2330.0,842.0,,,,,277,129.4093,36.5334
