dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.3,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-02,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-03,-1.5,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-04,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-06,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-07,-5.3,,,,,1.5,,,,,,,0,706,126.9731,35.3114
1997-01-08,-3.0,,,,,0.5,,,,,,,0,706,126.9731,35.3114
1997-01-09,-1.9,,,,,0.5,,,,,,,0,706,126.9731,35.3114
1997-01-10,1.1,,,,,1.5,,,,,,,0,706,126.9731,35.3114
1997-01-11,-0.2,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-12,1.1,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-13,1.5,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-14,0.7,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-15,-1.1,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-16,0.7,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-17,0.8,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-18,0.0,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-19,-1.4,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-20,2.0,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-21,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-22,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-23,-2.2,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-24,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-25,-0.6,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-26,0.1,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-27,2.1,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-28,1.0,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-29,0.1,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-30,0.3,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-31,2.1,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-02-01,1.2,-3.8,1997-01-31 23:07:00+00:00,5.9,1997-02-01 05:50:00+00:00,0.0,,,5.4,,1.6,30.1,0,706,126.9731,35.3114
1997-02-02,0.2,-4.2,1997-02-01 23:09:00+00:00,5.3,1997-02-02 04:54:00+00:00,0.0,,,8.5,,2.1,330.4,0,706,126.9731,35.3114
1997-02-03,-2.2,-7.5,1997-02-02 22:27:00+00:00,3.9,1997-02-03 06:04:00+00:00,0.0,,,7.1,,1.6,40.7,0,706,126.9731,35.3114
1997-02-04,-1.4,-7.8,1997-02-03 22:04:00+00:00,5.9,1997-02-04 05:07:00+00:00,0.0,,,4.6,,1.3,35.1,0,706,126.9731,35.3114
1997-02-05,-0.1,-5.3,1997-02-04 22:38:00+00:00,7.5,1997-02-05 05:49:00+00:00,0.0,,,5.9,,1.1,339.7,0,706,126.9731,35.3114
1997-02-06,1.3,-3.1,1997-02-05 15:04:00+00:00,4.6,1997-02-06 05:53:00+00:00,0.0,,,9.4,,1.9,340.7,0,706,126.9731,35.3114
1997-02-07,2.5,-3.6,1997-02-06 16:26:00+00:00,9.2,1997-02-07 04:39:00+00:00,0.0,,,5.1,,1.6,29.5,0,706,126.9731,35.3114
1997-02-08,3.0,-2.2,1997-02-07 17:40:00+00:00,11.5,1997-02-08 05:09:00+00:00,0.0,,,6.0,,1.7,347.1,0,706,126.9731,35.3114
1997-02-09,3.6,-3.8,1997-02-08 22:27:00+00:00,12.5,1997-02-09 06:39:00+00:00,0.0,,,4.7,,1.4,40.3,0,706,126.9731,35.3114
1997-02-10,1.9,-3.0,1997-02-09 22:01:00+00:00,8.6,1997-02-10 04:27:00+00:00,0.0,,,8.1,,1.4,332.8,0,706,126.9731,35.3114
1997-02-11,0.4,-2.2,1997-02-10 19:55:00+00:00,3.3,1997-02-11 04:40:00+00:00,2.0,,,13.9,,2.5,280.7,0,706,126.9731,35.3114
1997-02-12,0.4,-4.6,1997-02-12 14:59:00+00:00,4.7,1997-02-12 05:23:00+00:00,0.0,,,7.7,,1.8,297.6,0,706,126.9731,35.3114
1997-02-13,-1.6,-8.1,1997-02-12 22:02:00+00:00,5.5,1997-02-13 04:32:00+00:00,0.0,,,8.0,,1.4,337.7,0,706,126.9731,35.3114
1997-02-14,0.7,-7.6,1997-02-13 22:25:00+00:00,9.2,1997-02-14 06:08:00+00:00,0.0,,,5.0,,1.0,57.8,0,706,126.9731,35.3114
1997-02-15,3.5,-2.8,1997-02-14 21:14:00+00:00,10.2,1997-02-15 06:10:00+00:00,0.0,,,9.3,,1.9,248.5,0,706,126.9731,35.3114
1997-02-16,-0.6,-3.7,1997-02-16 12:56:00+00:00,6.0,1997-02-15 16:03:00+00:00,0.0,,,11.5,,3.2,330.2,0,706,126.9731,35.3114
1997-02-17,-1.2,-6.6,1997-02-16 22:40:00+00:00,4.3,1997-02-17 05:02:00+00:00,0.0,,,9.1,,1.8,337.0,0,706,126.9731,35.3114
1997-02-18,-0.9,-8.0,1997-02-17 20:18:00+00:00,6.0,1997-02-18 03:45:00+00:00,0.0,,,15.3,,2.0,334.8,0,706,126.9731,35.3114
1997-02-19,1.0,-5.7,1997-02-18 22:34:00+00:00,7.9,1997-02-19 04:53:00+00:00,0.0,,,8.4,,1.5,284.0,0,706,126.9731,35.3114
1997-02-20,3.5,-5.9,1997-02-19 19:35:00+00:00,12.7,1997-02-20 05:40:00+00:00,0.0,,,15.2,,3.0,285.3,0,706,126.9731,35.3114
1997-02-21,2.5,-2.4,1997-02-21 14:45:00+00:00,6.8,1997-02-21 03:16:00+00:00,0.0,,,11.7,,2.8,302.8,0,706,126.9731,35.3114
1997-02-22,1.1,-8.1,1997-02-21 22:09:00+00:00,10.2,1997-02-22 07:09:00+00:00,0.0,,,6.8,,1.2,199.3,0,706,126.9731,35.3114
