dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.4,-6.4,1998-12-31 17:38:00+00:00,2.8,1999-01-01 05:32:00+00:00,0.0,,,13.0,,2.9,190.7,0,593,128.5265,37.9811
1999-01-02,2.2,-1.9,1999-01-02 14:27:00+00:00,5.7,1999-01-02 05:38:00+00:00,0.0,,,14.4,,3.3,207.1,0,593,128.5265,37.9811
1999-01-03,0.2,-4.7,1999-01-02 20:59:00+00:00,8.0,1999-01-03 05:01:00+00:00,0.0,,,8.5,,2.4,51.5,0,593,128.5265,37.9811
1999-01-04,1.0,-4.1,1999-01-03 21:01:00+00:00,9.2,1999-01-04 04:16:00+00:00,0.0,,,8.2,,2.8,226.8,0,593,128.5265,37.9811
1999-01-05,4.2,-2.9,1999-01-04 16:51:00+00:00,9.0,1999-01-05 05:15:00+00:00,0.0,,,11.9,,3.5,216.9,0,593,128.5265,37.9811
1999-01-06,2.7,-0.7,1999-01-06 14:57:00+00:00,7.0,1999-01-06 01:58:00+00:00,0.0,,,10.3,,2.1,120.4,0,593,128.5265,37.9811
1999-01-07,-4.9,-9.6,1999-01-07 14:50:00+00:00,2.0,1999-01-06 15:32:00+00:00,0.0,,,15.5,,4.6,197.2,0,593,128.5265,37.9811
1999-01-08,-9.3,-11.4,1999-01-07 22:26:00+00:00,-5.6,1999-01-08 05:21:00+00:00,0.0,,,16.6,,5.4,197.3,0,593,128.5265,37.9811
1999-01-09,-9.1,-12.3,1999-01-08 22:50:00+00:00,-5.1,1999-01-09 05:40:00+00:00,0.0,,,14.7,,5.4,227.7,0,593,128.5265,37.9811
1999-01-10,-6.3,-10.5,1999-01-09 16:52:00+00:00,-2.2,1999-01-10 06:01:00+00:00,0.0,,,17.1,,5.5,174.8,0,593,128.5265,37.9811
1999-01-11,-5.0,-7.8,1999-01-10 21:25:00+00:00,-1.1,1999-01-11 05:04:00+00:00,0.0,,,13.4,,4.8,185.5,0,593,128.5265,37.9811
1999-01-12,-4.4,-8.2,1999-01-11 22:31:00+00:00,-0.3,1999-01-12 05:17:00+00:00,0.0,,,12.8,,4.3,204.3,0,593,128.5265,37.9811
1999-01-13,-2.9,-5.7,1999-01-12 22:27:00+00:00,0.7,1999-01-13 05:56:00+00:00,0.0,,,15.4,,5.7,201.5,0,593,128.5265,37.9811
1999-01-14,-2.0,-4.1,1999-01-13 17:42:00+00:00,1.3,1999-01-14 05:31:00+00:00,0.0,,,9.3,,3.8,223.5,0,593,128.5265,37.9811
1999-01-15,-1.3,-3.6,1999-01-14 22:10:00+00:00,2.1,1999-01-15 06:06:00+00:00,0.0,,,12.5,,5.0,179.9,0,593,128.5265,37.9811
1999-01-16,-1.7,-5.4,1999-01-16 13:51:00+00:00,3.3,1999-01-16 05:22:00+00:00,0.0,,,12.5,,3.9,209.9,0,593,128.5265,37.9811
1999-01-17,-0.4,-7.8,1999-01-16 23:19:00+00:00,7.3,1999-01-17 04:46:00+00:00,0.0,,,10.7,,3.1,235.7,0,593,128.5265,37.9811
1999-01-18,1.8,-1.1,1999-01-17 22:18:00+00:00,7.7,1999-01-18 06:13:00+00:00,0.0,,,11.9,,3.6,211.3,0,593,128.5265,37.9811
1999-01-19,4.4,-0.4,1999-01-18 15:03:00+00:00,10.3,1999-01-19 03:02:00+00:00,0.0,,,12.1,,4.0,198.7,0,593,128.5265,37.9811
1999-01-20,-1.4,-3.4,1999-01-20 14:36:00+00:00,1.4,1999-01-20 05:59:00+00:00,0.0,,,14.8,,5.0,176.6,0,593,128.5265,37.9811
1999-01-21,-0.8,-5.7,1999-01-20 22:37:00+00:00,2.8,1999-01-21 04:22:00+00:00,0.0,,,13.9,,4.3,233.3,0,593,128.5265,37.9811
1999-01-22,5.1,1.4,1999-01-21 15:01:00+00:00,6.9,1999-01-22 12:39:00+00:00,0.0,,,13.6,,5.6,224.5,0,593,128.5265,37.9811
1999-01-23,4.4,1.4,1999-01-22 21:37:00+00:00,7.7,1999-01-23 02:32:00+00:00,1.5,,,7.0,,1.4,54.3,0,593,128.5265,37.9811
1999-01-24,4.3,1.0,1999-01-24 10:06:00+00:00,8.5,1999-01-24 05:59:00+00:00,0.5,,,10.6,,1.5,215.1,0,593,128.5265,37.9811
1999-01-25,5.5,1.1,1999-01-25 14:53:00+00:00,8.9,1999-01-24 18:53:00+00:00,1.0,,,18.0,,6.3,212.7,0,593,128.5265,37.9811
1999-01-26,2.6,-4.9,1999-01-25 21:27:00+00:00,6.7,1999-01-26 05:52:00+00:00,0.0,,,15.5,,3.3,147.5,0,593,128.5265,37.9811
1999-01-27,4.3,-0.6,1999-01-27 14:59:00+00:00,7.5,1999-01-27 03:11:00+00:00,0.5,,,15.7,,4.7,221.2,0,593,128.5265,37.9811
1999-01-28,-1.8,-4.1,1999-01-27 21:53:00+00:00,1.8,1999-01-28 05:53:00+00:00,0.0,,,14.6,,4.4,203.3,0,593,128.5265,37.9811
1999-01-29,-3.8,-6.3,1999-01-29 14:58:00+00:00,-0.6,1999-01-29 04:59:00+00:00,0.0,,,12.6,,4.4,209.9,0,593,128.5265,37.9811
1999-01-30,-3.7,-7.9,1999-01-29 22:55:00+00:00,0.4,1999-01-30 05:34:00+00:00,0.0,,,12.0,,3.1,216.0,0,593,128.5265,37.9811
1999-01-31,-0.3,-8.1,1999-01-30 20:07:00+00:00,6.0,1999-01-31 06:49:00+00:00,0.0,,,9.8,,2.4,206.6,0,593,128.5265,37.9811
1999-02-01,2.2,-1.4,1999-02-01 13:34:00+00:00,7.6,1999-02-01 05:32:00+00:00,0.0,,,9.4,,2.5,208.5,0,593,128.5265,37.9811
1999-02-02,-3.7,-7.9,1999-02-02 14:54:00+00:00,0.7,1999-02-01 15:14:00+00:00,0.0,,,15.7,,3.7,166.3,0,593,128.5265,37.9811
1999-02-03,-7.3,-11.3,1999-02-02 22:44:00+00:00,-1.5,1999-02-03 05:42:00+00:00,0.0,,,10.2,,3.1,197.7,0,593,128.5265,37.9811
1999-02-04,-4.3,-8.7,1999-02-03 17:28:00+00:00,-0.4,1999-02-04 04:46:00+00:00,0.0,,,13.6,,4.7,216.9,0,593,128.5265,37.9811
1999-02-05,-1.7,-6.1,1999-02-04 21:30:00+00:00,3.1,1999-02-05 06:25:00+00:00,0.0,,,15.4,,3.2,195.8,0,593,128.5265,37.9811
1999-02-06,0.8,-4.9,1999-02-05 20:50:00+00:00,7.0,1999-02-06 05:10:00+00:00,0.0,,,11.4,,4.1,205.7,0,593,128.5265,37.9811
1999-02-07,4.0,0.0,1999-02-06 17:52:00+00:00,9.2,1999-02-07 05:18:00+00:00,0.0,,,12.5,,4.3,217.4,0,593,128.5265,37.9811
1999-02-08,2.8,-2.0,1999-02-08 12:33:00+00:00,9.2,1999-02-08 03:24:00+00:00,0.0,,,8.4,,2.4,60.4,0,593,128.5265,37.9811
1999-02-09,3.4,-3.2,1999-02-08 22:01:00+00:00,8.9,1999-02-09 04:47:00+00:00,0.0,,,14.2,,3.8,206.2,0,593,128.5265,37.9811
1999-02-10,1.9,-2.8,1999-02-09 22:00:00+00:00,5.9,1999-02-10 07:50:00+00:00,0.0,,,9.1,,1.9,209.0,0,593,128.5265,37.9811
1999-02-11,0.9,-3.1,1999-02-10 21:04:00+00:00,5.3,1999-02-11 03:41:00+00:00,0.0,,,12.2,,3.1,192.1,0,593,128.5265,37.9811
1999-02-12,-4.1,-7.0,1999-02-12 14:57:00+00:00,-1.0,1999-02-11 15:01:00+00:00,0.0,,,12.4,,2.5,195.8,0,593,128.5265,37.9811
1999-02-13,-3.7,-9.4,1999-02-12 20:19:00+00:00,1.3,1999-02-13 06:36:00+00:00,0.0,,,11.9,,2.3,213.2,0,593,128.5265,37.9811
1999-02-14,0.2,-6.0,1999-02-13 20:03:00+00:00,4.4,1999-02-14 05:59:00+00:00,0.0,,,10.6,,2.7,222.1,0,593,128.5265,37.9811
