dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-22,18.9,10.7,2003-05-21 20:12:00+00:00,28.8,2003-05-22 06:42:00+00:00,0.0,,,5.1,,0.8,10.9,1434,622,127.9939,36.842
2003-05-22,18.2,11.7,2003-05-21 21:53:00+00:00,27.2,2003-05-22 05:05:00+00:00,0.0,,,5.3,,1.1,119.6,1438,680,127.8458,38.21
2003-05-22,16.1,,,,,0.0,,,,,,,122,682,127.8647,38.2806
2003-05-22,18.7,13.1,2003-05-21 20:41:00+00:00,27.3,2003-05-22 05:32:00+00:00,0.0,,,4.8,,0.3,201.5,1437,691,126.8878,36.3539
2003-05-22,19.1,12.1,2003-05-21 20:20:00+00:00,28.7,2003-05-22 07:21:00+00:00,0.0,,,5.4,,0.3,239.1,1434,692,126.9178,38.0264
2003-05-22,17.4,8.8,2003-05-21 18:40:00+00:00,27.5,2003-05-22 04:44:00+00:00,1.5,,,4.7,,0.5,149.0,1440,693,127.8909,36.6945
2003-05-22,18.7,,,,,,,,,,,,142,694,126.6094,36.7044
2003-05-22,16.8,13.0,2003-05-21 20:36:00+00:00,21.4,2003-05-22 05:53:00+00:00,0.0,,,4.6,,1.5,103.5,1379,695,127.4167,38.1083
2003-05-22,17.6,11.9,2003-05-21 20:27:00+00:00,24.1,2003-05-22 05:15:00+00:00,0.0,,,5.4,,1.0,343.0,1422,696,129.085,37.3464
2003-05-22,18.9,14.7,2003-05-22 14:37:00+00:00,26.1,2003-05-22 04:33:00+00:00,0.0,,,6.0,,1.7,290.9,1412,698,126.2851,35.0938
2003-05-22,18.8,13.5,2003-05-21 21:13:00+00:00,26.2,2003-05-22 06:48:00+00:00,0.0,,,6.3,,1.4,280.9,1439,699,126.4833,35.01
2003-05-22,13.1,10.3,2003-05-21 15:00:00+00:00,17.3,2003-05-21 15:12:00+00:00,0.0,,,4.1,,1.0,172.1,1422,700,125.9682,36.1251
2003-05-22,18.7,11.8,2003-05-21 20:42:00+00:00,28.7,2003-05-22 05:15:00+00:00,0.5,,,6.1,,1.3,289.5,1416,701,127.67,36.0
2003-05-22,19.1,13.3,2003-05-21 21:34:00+00:00,27.9,2003-05-22 05:25:00+00:00,0.0,,,7.6,,1.1,274.2,1410,702,126.9943,35.9385
2003-05-22,17.8,10.7,2003-05-21 20:23:00+00:00,26.6,2003-05-22 06:42:00+00:00,0.0,,,7.1,,1.4,300.0,1429,703,127.3783,35.7702
2003-05-22,15.1,12.9,2003-05-21 20:24:00+00:00,21.0,2003-05-22 05:14:00+00:00,0.0,,,3.9,,0.8,7.5,1416,704,126.463,35.6351
2003-05-22,20.4,14.5,2003-05-21 19:48:00+00:00,27.6,2003-05-22 05:35:00+00:00,0.0,,,5.5,,1.5,303.1,1410,706,126.9731,35.3114
2003-05-22,17.7,14.3,2003-05-21 19:03:00+00:00,24.3,2003-05-22 04:11:00+00:00,0.0,,,6.1,,0.9,292.0,1439,707,126.2076,35.0612
2003-05-22,20.8,14.2,2003-05-21 21:00:00+00:00,29.2,2003-05-22 05:58:00+00:00,0.0,,,7.2,,1.6,185.7,1431,708,126.7333,35.1167
2003-05-22,21.5,14.8,2003-05-21 20:46:00+00:00,29.9,2003-05-22 04:52:00+00:00,0.0,,,7.2,,1.4,188.4,1427,709,127.4333,35.1833
2003-05-22,20.5,14.7,2003-05-21 20:42:00+00:00,28.3,2003-05-22 05:57:00+00:00,0.0,,,4.8,,0.7,304.0,1434,710,126.7167,35.0167
2003-05-22,19.4,13.6,2003-05-21 20:34:00+00:00,26.3,2003-05-22 04:04:00+00:00,0.0,,,7.1,,2.0,151.4,1416,711,126.9886,34.8879
2003-05-22,20.1,15.6,2003-05-21 21:14:00+00:00,25.3,2003-05-22 05:02:00+00:00,0.0,,,5.5,,1.7,140.8,1424,712,127.4875,34.9506
2003-05-22,20.7,15.6,2003-05-21 20:53:00+00:00,27.4,2003-05-22 04:33:00+00:00,0.0,,,4.8,,1.0,161.7,1427,713,127.5829,34.976
2003-05-22,18.9,13.9,2003-05-22 14:59:00+00:00,25.5,2003-05-22 04:45:00+00:00,0.0,,,6.6,,1.5,120.5,1423,715,126.2687,34.4795
2003-05-22,17.3,14.1,2003-05-21 20:54:00+00:00,23.4,2003-05-22 03:17:00+00:00,0.0,,,6.0,,1.6,264.4,1416,716,126.0366,34.6069
2003-05-22,17.6,13.6,2003-05-22 14:48:00+00:00,22.3,2003-05-22 05:09:00+00:00,0.0,,,6.5,,1.7,186.7,1434,717,126.1902,34.4064
2003-05-22,16.6,13.3,2003-05-22 14:58:00+00:00,20.0,2003-05-22 06:18:00+00:00,0.0,,,6.2,,1.3,0.0,1440,718,126.0473,34.2966
2003-05-22,14.3,11.5,2003-05-22 13:10:00+00:00,20.2,2003-05-22 02:32:00+00:00,0.0,,,6.9,,1.2,323.5,1409,719,126.4,35.82
2003-05-22,18.9,16.2,2003-05-22 14:55:00+00:00,23.2,2003-05-22 06:23:00+00:00,0.0,,,7.2,,2.4,59.9,1410,720,126.5676,34.1691
2003-05-22,19.3,14.0,2003-05-21 20:07:00+00:00,25.9,2003-05-22 06:21:00+00:00,0.0,,,5.0,,2.3,99.0,1420,748,127.35,34.83
2003-05-22,19.2,12.0,2003-05-21 20:37:00+00:00,28.0,2003-05-22 05:45:00+00:00,0.0,,,5.6,,1.1,208.2,1396,770,126.83,34.93
2003-05-22,18.4,14.1,2003-05-21 19:42:00+00:00,26.6,2003-05-22 04:57:00+00:00,0.0,,,6.6,,1.7,159.3,1414,771,126.12,34.75
2003-05-22,19.2,14.6,2003-05-22 14:55:00+00:00,25.3,2003-05-22 05:35:00+00:00,0.0,,,7.5,,2.2,80.8,1429,772,126.3454,34.4858
2003-05-22,20.5,15.0,2003-05-21 20:34:00+00:00,28.3,2003-05-22 06:10:00+00:00,0.0,,,7.2,,2.0,170.5,1384,773,126.5718,34.6993
2003-05-22,19.1,13.5,2003-05-21 20:46:00+00:00,27.4,2003-05-22 05:55:00+00:00,0.0,,,5.6,,0.6,217.0,1416,774,126.5021,34.9308
2003-05-22,19.4,13.6,2003-05-21 20:32:00+00:00,28.1,2003-05-22 06:21:00+00:00,0.0,,,7.1,,1.3,329.0,1430,775,126.6322,35.1801
2003-05-22,17.3,11.9,2003-05-22 14:46:00+00:00,24.0,2003-05-22 07:03:00+00:00,0.0,,,7.1,,1.4,191.4,1421,776,126.5534,34.4602
2003-05-22,19.7,14.2,2003-05-22 14:59:00+00:00,25.7,2003-05-22 05:06:00+00:00,0.0,,,6.4,,1.2,184.0,1372,777,126.8883,34.4994
2003-05-22,19.1,13.0,2003-05-21 21:20:00+00:00,26.1,2003-05-22 04:48:00+00:00,0.0,,,5.1,,0.9,112.5,1419,778,126.88,34.78
2003-05-22,18.6,14.8,2003-05-21 20:39:00+00:00,22.9,2003-05-22 02:52:00+00:00,0.0,,,5.0,,1.1,319.8,1426,779,126.2673,33.4105
2003-05-22,18.6,16.0,2003-05-21 20:33:00+00:00,21.7,2003-05-22 03:43:00+00:00,0.0,,,4.7,,1.6,114.8,1421,780,126.7208,33.28
2003-05-22,19.3,14.7,2003-05-21 20:47:00+00:00,23.9,2003-05-22 03:08:00+00:00,0.0,,,8.5,,2.0,108.4,1432,781,126.8519,33.5226
2003-05-22,16.1,12.4,2003-05-22 14:20:00+00:00,20.9,2003-05-22 06:10:00+00:00,0.0,,,7.8,,1.8,157.8,1418,782,126.6194,33.3845
2003-05-22,21.0,15.5,2003-05-21 20:49:00+00:00,28.7,2003-05-22 06:43:00+00:00,0.0,,,6.5,,1.4,224.6,1436,783,126.81,35.19
2003-05-22,20.3,14.6,2003-05-21 21:40:00+00:00,27.4,2003-05-22 06:20:00+00:00,0.0,,,6.5,,1.2,316.6,1418,784,126.6071,34.8686
2003-05-22,19.1,14.4,2003-05-21 15:00:00+00:00,24.8,2003-05-22 05:40:00+00:00,0.0,,,4.7,,1.1,170.7,1412,785,126.6761,34.4642
2003-05-22,18.1,15.4,2003-05-21 20:09:00+00:00,22.6,2003-05-22 07:04:00+00:00,0.0,,,7.2,,2.4,134.1,1430,786,127.72,34.62
2003-05-22,18.0,15.7,2003-05-21 20:11:00+00:00,21.9,2003-05-22 04:13:00+00:00,0.0,,,6.0,,2.9,59.7,1413,787,127.3306,34.445
2003-05-22,21.1,15.2,2003-05-21 21:02:00+00:00,28.7,2003-05-22 06:18:00+00:00,0.0,,,5.8,,0.9,198.3,1420,788,126.879,35.1313
2003-05-22,19.1,15.7,2003-05-21 19:25:00+00:00,25.0,2003-05-22 05:39:00+00:00,0.0,,,6.3,,1.7,308.2,1421,789,126.3167,34.8833
2003-05-22,17.9,15.9,2003-05-21 18:01:00+00:00,20.9,2003-05-22 04:27:00+00:00,0.0,,,8.7,,3.8,89.2,1417,790,127.49,34.4143
2003-05-22,18.0,13.6,2003-05-21 19:42:00+00:00,25.0,2003-05-22 04:48:00+00:00,3.0,,,3.6,,0.8,147.6,1431,791,127.5833,35.2667
2003-05-22,18.9,14.5,2003-05-21 19:55:00+00:00,24.4,2003-05-22 04:14:00+00:00,0.0,,,5.2,,0.9,148.2,1440,792,126.7667,33.35
2003-05-22,18.8,16.5,2003-05-21 20:38:00+00:00,22.2,2003-05-22 03:46:00+00:00,0.0,,,6.5,,2.0,157.3,1421,793,126.25,33.2167
2003-05-22,20.4,13.4,2003-05-21 20:11:00+00:00,28.0,2003-05-22 05:37:00+00:00,0.0,,,5.9,,1.1,195.1,1439,794,127.4333,35.1
2003-05-22,18.4,12.0,2003-05-21 19:35:00+00:00,26.8,2003-05-22 04:49:00+00:00,0.0,,,5.9,,0.9,132.8,1440,795,127.3667,34.9833
2003-05-22,18.1,15.2,2003-05-22 14:47:00+00:00,22.5,2003-05-22 03:43:00+00:00,0.0,,,6.8,,2.1,123.3,1439,796,127.25,34.2333
2003-05-22,15.0,11.7,2003-05-22 11:00:00+00:00,20.6,2003-05-22 04:30:00+00:00,0.0,,,4.2,,1.3,115.0,1434,797,125.3,34.3833
2003-05-22,15.9,11.5,2003-05-22 11:38:00+00:00,20.2,2003-05-22 04:30:00+00:00,0.0,,,6.7,,3.0,155.4,1439,798,125.1833,34.6667
2003-05-22,17.1,14.3,2003-05-21 19:17:00+00:00,22.7,2003-05-22 03:13:00+00:00,0.0,,,5.5,,1.4,311.3,1437,799,126.1333,35.2
2003-05-22,17.5,15.2,2003-05-21 19:04:00+00:00,21.4,2003-05-22 05:54:00+00:00,0.0,,,6.1,,2.3,214.6,1428,800,129.4622,36.6809
2003-05-22,16.6,9.8,2003-05-21 20:28:00+00:00,25.4,2003-05-22 05:29:00+00:00,0.0,,,6.4,,1.5,119.3,1422,801,129.07,36.7
