dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-09-13,18.4,16.1,21.1,950.0,515.0,1.6,0.8,0.5,4.67,1.4,1730.0,1714.0,67.0,83.5,1100.0,1976.0,2.3,9.4,7.0,360.0,360.0,270.0,1052.0,1120.0,12.5,2.8,,,,7.5,6.1,15.4,14.7,21.0,21.5,20.9,21.4,22.1,23.0,21.6,22.2,18.7,21.4,,,,,,17.6,1011.6,1011.6,1010.9,1012.7,155.0,2400.0,,1.8,2.4,-{비}-0205.   {소나기}1117-1125.  {소나기}1406-1410.  {소나기}1714-1745.  {비}2110-2302.-{박무}-0210.    {무지개}(1725-1750),90,128.5647,38.2509
1984-09-13,13.0,9.4,17.1,1053.0,148.0,0.0,0.0,0.0,0.67,0.0,,,60.0,85.0,1114.0,1562.0,1.8,6.5,4.3,70.0,70.0,70.0,1130.0,1140.0,12.5,4.5,2.64,14.37,915.0,7.3,5.1,10.6,7.1,16.5,19.7,16.3,16.7,17.6,18.3,18.5,18.7,,,,,,,,12.8,921.9,1017.2,1015.7,1019.4,1500.0,2400.0,2.83,1.1,2.2,{박무}0150-{박무}{강도1}0300-{박무}{강도0}0600-0840.  {부분안개}(E)1230-{박무}1250-{박무}{강도0}1500-{시정(미만)}{1km}{낮은안개}1730-{시정(미만)}{0.5km}{낮은안개}1750-{낮은안개}{강도1}1800-{시정(이상)}{0.5km}{낮은안개}1920-{시정(이상)}{1km}{박무}1950-2020.{박무}2320-{시정(미만)}{1km}{낮은안개}2330-{낮은안개}{강도0}2400-  {비}1750-{비}{강도0}1800-1830.,100,128.7587,37.6869
1984-09-13,18.3,14.7,24.4,1652.0,531.0,0.0,0.0,0.0,0.33,0.0,,,45.0,78.0,1408.0,542.0,0.6,5.2,3.0,200.0,270.0,320.0,1648.0,1430.0,12.5,7.3,2.61,14.8,1100.0,7.0,5.4,14.2,10.7,21.9,23.8,22.0,22.2,22.7,23.1,23.0,24.0,17.2,22.2,,,,,,16.2,1002.9,1011.6,1010.0,1013.6,1525.0,2400.0,,2.7,3.8,{박무}0520-{박무}{강도2}0600-{박무}{강도0}0900-1050.  {소나기}1444-{소나기}{강도0}1500-1504.,101,127.7357,37.9026
1984-09-13,19.0,15.6,22.7,1110.0,540.0,0.0,0.0,0.0,1.83,0.0,,,61.0,75.5,1100.0,1389.0,1.6,6.1,3.7,270.0,270.0,270.0,205.0,210.0,12.5,4.3,2.61,12.48,1000.0,4.8,4.5,14.5,10.9,21.3,21.8,22.3,22.7,23.0,23.3,22.5,22.5,16.5,20.5,,,,,,16.6,1008.8,1012.0,1010.9,1013.8,310.0,2400.0,,1.8,2.6,{소나기}1153-{소나기}{강도0}1200-{비}1225-1320.  {비} 1350-1413.,105,128.891,37.7515
1984-09-13,19.5,15.1,25.3,1451.0,514.0,,,,,,,,43.0,76.3,1556.0,1761.0,2.0,7.7,4.7,270.0,270.0,270.0,1450.0,1500.0,12.5,8.5,2.86,16.98,1300.0,3.5,2.0,14.8,11.0,22.5,23.0,22.6,22.1,22.4,22.9,22.9,23.2,17.0,20.7,,,,,,16.9,1001.6,1011.7,1010.2,1013.7,1448.0,2400.0,,2.6,3.6,{박무}0710-{박무}{강도0}0900-1030.,108,126.9658,37.5714
1984-09-13,20.6,16.2,24.7,1553.0,700.0,,,,,,,,54.0,71.3,1327.0,2076.0,2.4,6.2,5.2,250.0,250.0,250.0,1520.0,1520.0,12.5,10.6,2.58,17.37,1200.0,2.0,1.6,15.0,12.6,24.2,22.8,25.2,25.0,24.3,24.3,23.5,23.4,16.5,20.5,,,,,,17.1,1003.3,1011.5,1010.8,1013.4,355.0,2400.0,,3.6,5.1,{박무}0422-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1246.,112,126.6244,37.4776
1984-09-13,17.4,12.5,25.3,1530.0,555.0,,,,,,,,42.0,78.0,1545.0,915.0,1.1,,3.5,,270.0,320.0,,1550.0,12.5,9.3,2.75,18.08,1200.0,4.5,3.8,13.0,10.3,22.2,,21.5,21.9,22.3,22.6,22.6,22.8,,,,,,,,15.0,993.2,,,,,,3.02,2.8,4.2,{박무}0431-{시정(미만)}{1km}{안개}0509-{시정(미만)}{0.5km}{안개}0521-{시정(미만)}{0.2km}{안개}0533-{시정(미만)}{0.1km}{안개}0540-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0729-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1045.,114,127.9466,37.3375
1984-09-13,16.4,13.3,21.2,1621.0,505.0,,,,,,,,55.0,83.0,1600.0,,2.9,7.3,5.3,270.0,270.0,,2245.0,2250.0,,,,,,4.5,,13.3,,,,,,,,,,,,,,,,,15.3,955.7,,,,,,6.27,,,,116,126.9639,37.4442
1984-09-13,18.8,13.6,24.4,1519.0,554.0,,,,,,,,47.0,77.5,1430.0,1044.0,1.2,6.8,4.7,270.0,270.0,270.0,1340.0,1400.0,12.5,9.8,2.86,19.37,1000.0,1.3,1.9,14.3,9.1,20.7,21.3,20.6,21.2,21.4,22.0,22.7,22.5,13.6,17.2,,,,,,16.4,1007.6,1012.1,1010.9,1014.0,1500.0,2400.0,,3.4,4.1,{박무}0630-0837.,119,126.9853,37.2723
1984-09-13,17.8,13.4,25.5,1540.0,110.0,,,,,,,,47.0,85.3,1600.0,417.0,0.5,,2.5,,320.0,320.0,,1550.0,12.5,8.9,,,,4.8,3.0,14.8,11.8,22.5,,22.3,22.2,22.2,22.6,22.3,23.0,,,,,,,,16.8,1004.4,,,,,,,,3.5,{박무}0413-{박무}{강도0}0900-0945.,127,127.9525,36.9705
1984-09-13,18.4,12.4,25.0,1407.0,630.0,,,,,,,,50.0,82.0,1305.0,1051.0,1.2,5.7,4.8,320.0,320.0,160.0,1420.0,1420.0,12.5,10.8,3.23,20.93,1200.0,1.0,0.9,14.8,10.5,22.4,23.7,21.9,22.4,22.8,23.6,23.7,24.1,,,,,,,,16.9,1009.6,1012.1,1011.4,1014.0,1500.0,2340.0,,3.6,4.1,{박무}0520-{박무}{강도0}0600-0640.,129,126.4939,36.7766
1984-09-13,19.6,15.2,23.2,915.0,700.0,0.0,0.0,0.0,1.12,0.0,,,61.0,79.5,855.0,2540.0,2.9,8.5,5.3,50.0,360.0,290.0,1120.0,1400.0,12.5,8.5,,,,6.3,5.1,15.8,12.0,24.1,21.3,22.3,22.3,22.5,22.2,21.9,22.0,15.5,19.3,,,,,,18.0,1005.7,1011.6,1010.6,1013.5,456.0,2213.0,,3.1,4.1,-{비}-0020.  {비}1825-1840.  {비}2118-2150.,130,129.4128,36.9918
1984-09-13,17.9,13.8,25.3,1540.0,403.0,,,,,,,,40.0,83.0,1654.0,913.0,1.1,6.0,3.7,20.0,50.0,180.0,1355.0,1410.0,12.5,6.4,3.12,16.64,1100.0,6.0,4.8,14.4,11.2,21.1,23.3,21.8,22.1,22.5,22.8,22.8,23.6,15.8,20.6,,,,,,16.5,1004.9,1012.0,1010.4,1014.1,1452.0,2400.0,7.87,2.5,3.5,{박무}0135-{시정(미만)}{1km}{안개}0146-{시정(미만)}{0.5km}{안개}0208-{시정(미만)}{0.2km}{안개}0225-{안개}{강도2}0300-{시정(미만)}{0.1km}-{안개}0512-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0825-{안개}-{시정(이상)}{0.2km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0927-{시정(이상)}{1km}{박무}0938-1040.,131,127.4407,36.6392
1984-09-13,18.9,14.2,25.4,1603.0,703.0,,,,,,,,45.0,79.0,1605.0,841.0,1.0,4.6,3.2,290.0,20.0,20.0,1058.0,1400.0,12.5,7.6,2.57,15.46,1207.0,3.3,3.3,14.7,11.6,21.9,22.4,22.3,22.4,22.2,22.6,22.5,23.2,15.3,19.3,,,,,,16.8,1003.0,1012.1,1010.6,1014.0,1526.0,2300.0,,2.7,3.5,,133,127.3721,36.372
1984-09-13,18.3,12.3,24.3,1450.0,656.0,,,,,,,,42.0,77.5,1420.0,1528.0,1.8,7.3,5.0,270.0,250.0,250.0,1203.0,1420.0,12.5,10.8,2.58,17.84,1030.0,3.0,2.0,13.7,9.8,21.8,,21.5,21.5,21.5,21.8,21.7,22.5,,,,,,,,15.8,983.6,1012.1,1010.2,1014.2,1500.0,2330.0,,4.0,5.4,,135,127.9946,36.2203
