dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-25,26.2,23.8,2001-07-25 14:34:00+00:00,32.1,2001-07-25 05:20:00+00:00,0.5,,,5.5,,0.6,295.1,1433,611,127.27,36.57
2001-07-25,28.2,25.2,2001-07-24 21:57:00+00:00,35.5,2001-07-25 05:38:00+00:00,0.5,,,4.7,,0.7,254.7,1430,612,127.1,36.4833
2001-07-25,28.6,25.7,2001-07-24 16:23:00+00:00,34.2,2001-07-25 04:41:00+00:00,0.0,,,6.8,,0.5,103.2,1413,628,126.8,36.6778
2001-07-25,27.3,23.1,2001-07-25 07:27:00+00:00,35.4,2001-07-25 05:50:00+00:00,34.0,,,10.0,,0.7,147.5,1430,632,126.952,36.5495
2001-07-25,27.3,23.1,2001-07-24 19:21:00+00:00,33.7,2001-07-25 05:32:00+00:00,0.0,,,7.3,,0.8,108.4,1435,640,127.86,36.76
2001-07-25,27.0,22.9,2001-07-24 20:09:00+00:00,33.9,2001-07-25 06:47:00+00:00,0.0,,,2.7,,0.8,256.5,1400,651,127.1652,38.264
2001-07-25,29.4,24.5,2001-07-24 20:24:00+00:00,36.0,2001-07-25 04:58:00+00:00,0.0,,,5.0,,1.2,244.4,1431,699,126.4833,35.01
2001-07-25,28.0,25.9,2001-07-24 15:43:00+00:00,29.6,2001-07-25 04:31:00+00:00,0.0,,,7.1,,2.6,211.7,1432,700,125.9682,36.1251
2001-07-25,26.2,21.7,2001-07-25 14:50:00+00:00,34.1,2001-07-25 05:53:00+00:00,22.0,,,12.1,,1.2,173.4,1421,701,127.67,36.0
2001-07-25,28.9,24.8,2001-07-24 20:31:00+00:00,34.9,2001-07-25 07:38:00+00:00,0.0,,,2.4,,0.3,269.8,1427,702,126.9943,35.9385
2001-07-25,25.3,20.5,2001-07-25 14:50:00+00:00,31.8,2001-07-25 02:47:00+00:00,0.0,,,7.0,,0.7,70.8,1420,703,127.3783,35.7702
2001-07-25,28.4,25.7,2001-07-24 19:54:00+00:00,32.3,2001-07-25 06:02:00+00:00,0.0,,,4.1,,0.3,226.1,1428,704,126.463,35.6351
2001-07-25,27.4,23.2,2001-07-25 14:48:00+00:00,34.5,2001-07-25 06:38:00+00:00,0.0,,,10.9,,1.3,91.8,1423,706,126.9731,35.3114
2001-07-25,29.7,26.3,2001-07-24 19:32:00+00:00,35.1,2001-07-25 05:07:00+00:00,0.0,,,5.0,,1.1,303.3,1414,707,126.2076,35.0612
2001-07-25,29.4,24.8,2001-07-25 14:38:00+00:00,36.9,2001-07-25 06:24:00+00:00,0.0,,,4.6,,0.3,0.6,1415,708,126.7333,35.1167
2001-07-25,27.4,22.8,2001-07-25 14:49:00+00:00,36.3,2001-07-25 05:49:00+00:00,4.5,,,14.7,,1.1,0.0,1412,709,127.4333,35.1833
2001-07-25,29.2,25.3,2001-07-24 21:22:00+00:00,36.9,2001-07-25 05:46:00+00:00,0.0,,,7.7,,0.9,85.5,1431,710,126.7167,35.0167
2001-07-25,27.4,22.3,2001-07-25 14:29:00+00:00,35.4,2001-07-25 07:10:00+00:00,15.0,,,2.5,,0.2,60.5,1430,711,126.9886,34.8879
2001-07-25,27.9,24.2,2001-07-25 14:50:00+00:00,34.3,2001-07-25 03:47:00+00:00,11.0,,,9.3,,1.4,346.0,1431,712,127.4875,34.9506
2001-07-25,28.4,23.9,2001-07-25 14:40:00+00:00,37.7,2001-07-25 04:33:00+00:00,0.5,,,4.8,,0.4,64.1,1416,713,127.5829,34.976
2001-07-25,27.9,24.8,2001-07-24 21:17:00+00:00,32.3,2001-07-25 05:50:00+00:00,0.0,,,5.2,,1.9,250.2,1380,714,126.0474,34.8845
2001-07-25,28.2,23.4,2001-07-24 18:49:00+00:00,33.4,2001-07-25 04:13:00+00:00,0.0,,,5.4,,1.2,253.0,1427,716,126.0366,34.6069
2001-07-25,28.0,23.0,2001-07-24 20:24:00+00:00,33.6,2001-07-25 05:22:00+00:00,0.0,,,5.2,,0.9,159.3,1424,717,126.1915,34.4
2001-07-25,29.4,25.3,2001-07-24 19:56:00+00:00,34.2,2001-07-25 07:17:00+00:00,0.0,,,5.1,,2.1,177.2,1404,718,126.05,34.2833
