dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-16,0.7,-5.8,2010-11-15 19:58:00+00:00,8.6,2010-11-16 04:23:00+00:00,0.0,0.0,,3.3,2010-11-16 04:09:00+00:00,0.8,95.6,1440,602,127.4297,36.8539
2010-11-16,2.3,-3.5,2010-11-15 21:31:00+00:00,9.2,2010-11-16 05:57:00+00:00,0.0,0.0,,6.7,2010-11-16 04:30:00+00:00,1.0,219.4,1436,621,128.1678,37.0003
2010-11-16,0.0,-6.9,2010-11-15 21:19:00+00:00,7.6,2010-11-16 03:10:00+00:00,0.0,0.0,,6.8,2010-11-16 05:32:00+00:00,0.9,343.1,1440,624,127.6588,36.6294
2010-11-16,2.5,-4.8,2010-11-15 19:44:00+00:00,9.2,2010-11-16 04:14:00+00:00,0.0,0.0,,3.9,2010-11-16 02:52:00+00:00,0.9,205.3,1437,633,127.1227,36.6094
2010-11-16,2.0,-6.1,2010-11-15 20:03:00+00:00,9.8,2010-11-16 04:45:00+00:00,0.0,0.0,,5.1,2010-11-16 04:56:00+00:00,1.4,233.4,1440,644,127.2327,36.1385
2010-11-16,6.1,2.4,2010-11-15 18:27:00+00:00,8.5,2010-11-16 06:55:00+00:00,0.0,0.0,,4.6,2010-11-16 05:16:00+00:00,1.3,221.4,1440,654,126.3072,37.2546
2010-11-16,1.8,-4.6,2010-11-15 20:04:00+00:00,10.7,2010-11-16 06:47:00+00:00,0.0,0.0,,5.0,2010-11-16 05:43:00+00:00,1.1,286.9,1434,673,128.7175,35.2822
2010-11-16,0.9,-5.0,2010-11-15 21:31:00+00:00,8.7,2010-11-16 04:51:00+00:00,0.0,0.0,,6.2,2010-11-16 06:29:00+00:00,0.6,317.8,1437,680,127.8441,38.2127
2010-11-16,0.2,-5.9,2010-11-15 22:00:00+00:00,6.5,2010-11-16 05:06:00+00:00,0.0,0.0,,4.7,2010-11-16 04:42:00+00:00,0.5,131.7,1440,681,127.8117,38.2438
2010-11-16,-3.7,-8.3,2010-11-15 17:10:00+00:00,-1.2,2010-11-16 05:30:00+00:00,0.0,0.0,2010-11-15 16:00:00+00:00,11.3,2010-11-15 19:20:00+00:00,2.9,327.0,143,682,127.8647,38.2806
2010-11-16,2.4,-5.5,2010-11-15 19:35:00+00:00,10.0,2010-11-16 05:01:00+00:00,0.0,0.0,,2.5,2010-11-16 07:29:00+00:00,0.4,271.7,1440,691,126.8878,36.3539
2010-11-16,-0.1,-6.7,2010-11-15 18:17:00+00:00,7.5,2010-11-16 04:00:00+00:00,0.0,0.0,,6.0,2010-11-16 03:47:00+00:00,0.5,228.7,1439,692,126.9178,38.0264
2010-11-16,-0.7,-8.4,2010-11-15 19:46:00+00:00,8.7,2010-11-16 04:45:00+00:00,0.0,0.0,,6.3,2010-11-16 02:20:00+00:00,0.6,298.5,1439,693,127.8909,36.6945
2010-11-16,0.6,-3.9,2010-11-15 18:26:00+00:00,3.4,2010-11-16 03:09:00+00:00,0.0,0.0,,8.2,2010-11-16 13:09:00+00:00,4.0,257.3,1438,694,126.6094,36.7044
2010-11-16,-3.2,-8.5,2010-11-15 16:06:00+00:00,-0.1,2010-11-16 05:01:00+00:00,0.0,0.0,,11.0,2010-11-15 17:58:00+00:00,4.2,346.7,1440,695,127.432,38.1162
2010-11-16,4.0,-1.7,2010-11-15 19:38:00+00:00,14.1,2010-11-16 05:18:00+00:00,0.0,0.0,,6.6,2010-11-16 05:43:00+00:00,1.4,345.9,1439,696,129.085,37.3464
2010-11-16,7.3,5.0,2010-11-15 20:30:00+00:00,11.1,2010-11-16 04:20:00+00:00,0.0,0.0,2010-11-15 16:00:00+00:00,13.0,2010-11-15 15:50:00+00:00,4.8,0.0,140,697,125.8483,34.2217
2010-11-16,5.2,0.5,2010-11-15 19:39:00+00:00,10.6,2010-11-16 03:56:00+00:00,0.0,0.0,,6.3,2010-11-16 03:50:00+00:00,1.9,237.3,1440,698,126.2851,35.0938
2010-11-16,4.1,-0.9,2010-11-15 20:44:00+00:00,10.2,2010-11-16 05:06:00+00:00,0.0,0.0,,7.8,2010-11-16 06:12:00+00:00,1.6,331.9,1440,699,126.4833,35.01
2010-11-16,6.9,4.2,2010-11-15 22:14:00+00:00,9.3,2010-11-16 13:51:00+00:00,0.0,0.0,,9.8,2010-11-16 07:45:00+00:00,4.5,213.2,1438,700,125.9682,36.1251
2010-11-16,0.9,-6.3,2010-11-15 20:34:00+00:00,9.7,2010-11-16 05:30:00+00:00,0.0,0.0,,4.6,2010-11-16 04:30:00+00:00,1.0,326.2,1436,701,127.6719,36.004
