dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.6,-11.8,2019-12-31 15:01:00+00:00,2.4,2020-01-01 05:48:00+00:00,0.0,,,6.3,2020-01-01 07:37:00+00:00,1.0,275.6,1440,562,128.2694,37.2753
2020-01-02,-1.1,-7.2,2020-01-01 17:29:00+00:00,5.0,2020-01-02 04:57:00+00:00,0.0,,,6.6,2020-01-02 04:26:00+00:00,1.4,320.6,1439,562,128.2694,37.2753
2020-01-03,-1.8,-7.2,2020-01-02 22:29:00+00:00,6.6,2020-01-03 05:38:00+00:00,0.0,,,5.8,2020-01-03 05:11:00+00:00,1.2,331.9,1428,562,128.2694,37.2753
2020-01-04,-3.2,-9.7,2020-01-03 22:03:00+00:00,6.1,2020-01-04 05:05:00+00:00,0.0,,,7.6,2020-01-04 05:28:00+00:00,1.5,317.8,1440,562,128.2694,37.2753
2020-01-05,-2.6,-9.6,2020-01-04 21:54:00+00:00,5.9,2020-01-05 04:59:00+00:00,0.0,,,2.9,2020-01-05 02:21:00+00:00,1.0,185.6,1440,562,128.2694,37.2753
2020-01-06,-0.8,-5.8,2020-01-05 18:42:00+00:00,3.0,2020-01-06 05:47:00+00:00,1.5,,,2.6,2020-01-06 01:33:00+00:00,0.7,39.4,1440,562,128.2694,37.2753
2020-01-07,4.2,0.8,2020-01-06 15:18:00+00:00,6.2,2020-01-07 13:21:00+00:00,60.0,,,3.3,2020-01-06 19:58:00+00:00,0.7,56.3,1439,562,128.2694,37.2753
2020-01-08,4.1,1.6,2020-01-08 14:40:00+00:00,10.9,2020-01-07 16:32:00+00:00,4.5,,,11.7,2020-01-07 18:02:00+00:00,2.5,303.8,1440,562,128.2694,37.2753
2020-01-09,-1.0,-5.1,2020-01-09 14:21:00+00:00,3.6,2020-01-09 04:54:00+00:00,0.0,,,6.0,2020-01-09 04:00:00+00:00,2.0,255.9,1440,562,128.2694,37.2753
2020-01-10,-2.3,-7.0,2020-01-09 19:52:00+00:00,5.0,2020-01-10 05:42:00+00:00,0.0,,,4.6,2020-01-10 06:05:00+00:00,1.1,180.0,1440,562,128.2694,37.2753
