dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-08-23,29.0,24.5,34.7,1545.0,300.0,,,,,,,,37.0,63.0,1329.0,2721.0,3.1,10.0,8.3,270.0,270.0,270.0,1656.0,1100.0,13.3,12.3,,,,0.0,-999.0,20.8,19.8,30.6,23.2,29.0,28.1,27.4,26.3,24.9,23.5,14.5,18.3,,,,,,24.6,1006.6,1009.7,1007.9,1011.3,1800.0,0.0,,8.8,9.1,,90,128.5647,38.2509
1978-08-23,21.9,18.1,26.7,1515.0,229.0,,,,,,,,57.0,80.0,1630.0,4042.0,4.7,12.7,8.7,290.0,290.0,290.0,1456.0,1440.0,13.3,10.6,,18.02,,0.8,-999.0,18.2,17.1,23.6,19.3,22.4,22.9,22.5,21.2,20.8,20.4,,,,,,,,20.9,923.4,1015.9,1013.6,1018.0,1500.0,0.0,,,5.6, {박무}0035-{박무}{강도0}0300-0420.,100,128.7587,37.6869
1978-08-23,25.0,21.0,32.0,1458.0,146.0,,,,,,,,62.0,89.0,1450.0,726.0,0.8,4.7,3.3,70.0,230.0,70.0,1502.0,1750.0,13.3,8.3,,20.51,,6.3,-999.0,22.8,19.2,27.2,24.5,27.0,26.4,25.8,25.5,25.3,24.5,18.0,21.2,,,,,,27.9,1003.5,1012.1,1009.7,1013.9,1920.0,715.0,8.25,3.1,5.4,-{박무}-{시정(미만)}{1km}{안개}0130-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0338-{시정(미만)}{0.2km}{안개}0532-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0744-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-1130.,101,127.7357,37.9026
1978-08-23,28.9,24.1,34.5,1545.0,130.0,,,,,,,,46.0,63.0,1515.0,2988.0,3.5,,7.0,0.0,250.0,250.0,,1140.0,13.3,11.6,,13.05,,0.3,-999.0,20.9,19.7,30.2,23.9,28.9,27.7,27.2,25.9,24.7,23.9,14.7,21.4,,,,,,24.7,1006.9,1010.0,1008.7,1011.7,1800.0,0.0,,4.3,7.4,,105,128.891,37.7515
1978-08-23,26.5,22.5,31.7,1600.0,525.0,,,,,,,,56.0,81.5,1738.0,1795.0,2.1,6.9,5.2,270.0,270.0,270.0,1552.0,2030.0,13.4,8.5,,19.5,,3.3,-999.0,22.9,20.3,29.0,24.7,28.6,28.4,27.5,27.0,25.7,24.9,16.5,20.1,,,,,,27.9,1002.7,1012.7,1011.0,1013.9,1844.0,940.0,0.5,4.4,6.1,{박무}0320-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0750-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-1230.,108,126.9658,37.5714
1978-08-23,25.9,23.5,30.0,1612.0,530.0,,,,,,,,67.0,87.3,1650.0,1498.0,1.7,6.9,4.7,180.0,180.0,180.0,1732.0,1720.0,13.3,7.0,,12.71,,3.0,-999.0,23.4,20.7,27.8,23.0,27.9,27.8,27.3,26.5,25.5,24.6,15.3,18.7,,,,,,28.9,1004.5,1012.7,1011.2,1013.8,1850.0,1000.0,6.02,3.3,4.8,{박무}0412-{시정(미만)}{1km}{안개}0432-{시정(미만)}{0.5km}{안개}0453-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0726-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0909-{시정(이상)}{0.5km}{안개}0928-{시정(이상)}{1km}{박무}1033-{박무}{강도0}1200-1335.,112,126.6244,37.4776
1978-08-23,24.5,20.1,31.7,1510.0,300.0,,,,,,,,59.0,83.8,1505.0,606.0,0.7,,3.0,0.0,250.0,250.0,,1610.0,13.4,9.9,,49.2,,5.7,,22.3,18.9,29.8,,0.0,0.0,0.0,0.0,25.0,24.5,,,,,,,,26.9,994.4,,,,,,4.67,3.0,4.5,{박무}0410-{시정(미만)}{1km}{안개}0503-{시정(미만)}{0.5km}{안개}0525-{시정(미만)}{0.2km}{안개}0545-{시정(미만)}{0.1km}{안개}0635-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0943-1145.,114,127.9466,37.3375
1978-08-23,25.9,22.2,31.4,1516.0,720.0,,,,,,,,51.0,75.0,1700.0,798.0,0.9,5.7,3.0,360.0,360.0,340.0,1328.0,1320.0,13.3,7.6,,18.28,,5.5,-999.0,20.8,19.2,27.4,22.0,27.8,27.6,26.7,26.3,25.6,23.5,13.6,17.5,,,,,,24.6,1009.7,1014.1,1012.2,1015.3,1850.0,1010.0,8.03,2.8,3.5,{박무}0120-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0240-{시정(미만)}{0.1km}{안개}0247-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0952-1120.,119,126.9853,37.2723
1978-08-23,25.1,20.4,31.0,1540.0,620.0,,,,,,,,62.0,84.3,1540.0,606.0,0.7,,3.0,0.0,270.0,270.0,,1720.0,13.4,9.5,,30.16,,3.3,,22.8,16.9,29.7,,0.0,0.0,0.0,0.0,25.3,24.8,,,,,,,,27.7,1004.7,,,,,,3.83,2.3,3.1,{박무}0312-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0452-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0530-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1015.,127,127.9525,36.9705
1978-08-23,26.9,22.7,31.6,1449.0,525.0,,,,,0.9,,,61.0,84.5,1432.0,1301.0,1.5,6.7,5.0,270.0,270.0,270.0,1459.0,1500.0,13.3,7.9,,,,5.5,-999.0,23.9,21.6,30.1,24.5,29.3,28.9,27.9,26.8,26.2,25.1,,,,,,,,29.7,1010.6,1013.0,1011.7,1014.1,1844.0,1020.0,,4.0,5.2,,129,126.4939,36.7766
