dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.1,0.7,2013-12-31 16:10:00+00:00,7.4,2014-01-01 04:16:00+00:00,0.0,0.0,,11.3,2014-01-01 05:02:00+00:00,4.2,239.1,1436,502,126.2829,37.7844
2014-01-02,1.1,-1.5,2014-01-01 22:04:00+00:00,5.4,2014-01-02 06:22:00+00:00,0.0,0.0,,3.5,2014-01-02 04:46:00+00:00,0.8,216.2,1439,502,126.2829,37.7844
2014-01-03,1.0,-2.1,2014-01-02 20:45:00+00:00,5.6,2014-01-03 04:41:00+00:00,0.0,0.0,,5.6,2014-01-03 02:07:00+00:00,1.2,176.7,1440,502,126.2829,37.7844
2014-01-04,-2.0,-4.4,2014-01-03 21:44:00+00:00,2.3,2014-01-04 04:15:00+00:00,0.0,0.0,,6.0,2014-01-04 04:44:00+00:00,2.0,7.1,1440,502,126.2829,37.7844
2014-01-05,-1.2,-5.0,2014-01-04 20:37:00+00:00,3.3,2014-01-05 05:04:00+00:00,0.0,0.0,,4.3,2014-01-04 16:20:00+00:00,1.2,60.7,1439,502,126.2829,37.7844
2014-01-06,0.2,-3.6,2014-01-05 21:17:00+00:00,4.0,2014-01-06 05:42:00+00:00,0.0,0.0,,5.8,2014-01-05 22:12:00+00:00,1.3,57.5,1439,502,126.2829,37.7844
2014-01-07,2.1,-1.5,2014-01-06 21:47:00+00:00,4.5,2014-01-07 06:26:00+00:00,0.0,0.0,,3.9,2014-01-07 06:17:00+00:00,1.1,185.5,1438,502,126.2829,37.7844
2014-01-08,-1.4,-6.7,2014-01-08 14:56:00+00:00,3.2,2014-01-07 15:11:00+00:00,0.0,0.0,,8.4,2014-01-08 10:36:00+00:00,3.3,339.9,1437,502,126.2829,37.7844
2014-01-09,-7.9,-10.7,2014-01-08 23:02:00+00:00,-4.9,2014-01-09 07:17:00+00:00,0.0,0.0,,9.5,2014-01-08 16:48:00+00:00,3.5,338.4,1439,502,126.2829,37.7844
2014-01-10,-4.1,-8.3,2014-01-09 22:13:00+00:00,-0.2,2014-01-10 06:44:00+00:00,0.0,0.0,,4.1,2014-01-09 21:48:00+00:00,1.4,70.1,1438,502,126.2829,37.7844
2014-01-11,-1.2,-4.4,2014-01-10 23:25:00+00:00,1.4,2014-01-11 02:36:00+00:00,0.0,0.0,,4.9,2014-01-11 08:22:00+00:00,1.6,215.3,1438,502,126.2829,37.7844
2014-01-12,-3.2,-8.7,2014-01-12 14:11:00+00:00,0.9,2014-01-11 16:34:00+00:00,0.0,0.0,,8.9,2014-01-12 06:38:00+00:00,3.0,4.7,1438,502,126.2829,37.7844
2014-01-13,-6.9,-10.8,2014-01-12 22:52:00+00:00,-1.2,2014-01-13 06:27:00+00:00,0.0,0.0,,5.1,2014-01-13 07:06:00+00:00,1.2,333.9,1439,502,126.2829,37.7844
2014-01-14,-4.7,-8.1,2014-01-13 22:47:00+00:00,0.3,2014-01-14 05:03:00+00:00,0.0,0.0,,4.4,2014-01-13 23:02:00+00:00,1.5,63.0,1436,502,126.2829,37.7844
2014-01-15,-3.3,-6.7,2014-01-14 23:23:00+00:00,0.8,2014-01-15 05:43:00+00:00,0.0,0.0,,4.5,2014-01-14 23:18:00+00:00,1.7,41.9,1437,502,126.2829,37.7844
2014-01-16,-0.2,-4.0,2014-01-15 18:29:00+00:00,4.0,2014-01-16 05:45:00+00:00,0.0,0.0,,3.6,2014-01-16 01:13:00+00:00,0.5,15.8,1440,502,126.2829,37.7844
2014-01-17,-0.3,-3.6,2014-01-16 23:44:00+00:00,3.6,2014-01-17 06:10:00+00:00,0.0,0.0,,3.8,2014-01-16 22:33:00+00:00,1.0,67.2,1438,502,126.2829,37.7844
2014-01-18,-2.5,-5.0,2014-01-18 14:31:00+00:00,0.4,2014-01-18 06:16:00+00:00,0.0,0.0,,9.1,2014-01-18 04:23:00+00:00,2.6,317.6,1439,502,126.2829,37.7844
2014-01-19,-2.6,-7.3,2014-01-18 19:55:00+00:00,0.3,2014-01-19 03:53:00+00:00,0.0,0.0,,5.9,2014-01-19 13:36:00+00:00,1.5,80.1,1438,502,126.2829,37.7844
2014-01-20,-1.7,-5.2,2014-01-20 14:42:00+00:00,1.2,2014-01-20 02:47:00+00:00,3.0,1.0,2014-01-19 17:00:00+00:00,8.0,2014-01-20 08:38:00+00:00,2.2,305.9,1440,502,126.2829,37.7844
2014-01-21,-6.2,-8.6,2014-01-21 14:26:00+00:00,-2.3,2014-01-21 05:47:00+00:00,0.0,0.0,,5.9,2014-01-20 15:14:00+00:00,1.6,305.8,1434,502,126.2829,37.7844
2014-01-22,-3.8,-9.1,2014-01-21 23:50:00+00:00,0.6,2014-01-22 06:58:00+00:00,0.0,0.0,,4.2,2014-01-22 08:22:00+00:00,1.4,216.3,1438,502,126.2829,37.7844
2014-01-23,0.3,-4.5,2014-01-22 21:58:00+00:00,3.4,2014-01-23 04:44:00+00:00,0.0,0.0,,6.9,2014-01-23 13:17:00+00:00,2.0,167.3,1438,502,126.2829,37.7844
2014-01-24,5.8,2.6,2014-01-23 17:43:00+00:00,8.4,2014-01-24 13:38:00+00:00,0.0,0.0,,7.8,2014-01-23 18:43:00+00:00,3.5,129.9,1437,502,126.2829,37.7844
2014-01-25,3.0,-1.7,2014-01-25 14:39:00+00:00,8.3,2014-01-24 15:08:00+00:00,2.5,1.5,2014-01-25 03:00:00+00:00,7.8,2014-01-25 11:27:00+00:00,2.0,325.8,1438,502,126.2829,37.7844
2014-01-26,-3.1,-6.3,2014-01-25 22:58:00+00:00,2.6,2014-01-26 07:46:00+00:00,0.0,0.0,,9.3,2014-01-25 16:21:00+00:00,2.6,321.0,1426,502,126.2829,37.7844
2014-01-27,-0.4,-6.5,2014-01-26 22:39:00+00:00,3.5,2014-01-27 05:35:00+00:00,0.0,0.0,,7.5,2014-01-27 14:50:00+00:00,2.7,200.9,1438,502,126.2829,37.7844
2014-01-28,-0.4,-5.0,2014-01-28 14:47:00+00:00,3.4,2014-01-27 15:01:00+00:00,0.0,0.0,,8.3,2014-01-28 01:34:00+00:00,2.6,10.5,1437,502,126.2829,37.7844
2014-01-29,-1.1,-6.8,2014-01-28 21:56:00+00:00,4.4,2014-01-29 06:28:00+00:00,0.0,0.0,,6.0,2014-01-29 11:33:00+00:00,1.5,131.7,1438,502,126.2829,37.7844
2014-01-30,1.5,-2.8,2014-01-30 14:20:00+00:00,5.6,2014-01-30 05:39:00+00:00,0.5,0.5,2014-01-29 23:00:00+00:00,8.1,2014-01-30 07:39:00+00:00,1.9,12.8,1438,502,126.2829,37.7844
2014-01-31,-0.4,-5.4,2014-01-30 22:05:00+00:00,4.6,2014-01-31 07:10:00+00:00,0.0,0.0,,5.7,2014-01-31 11:41:00+00:00,1.5,44.5,1439,502,126.2829,37.7844
2014-02-01,2.3,0.7,2014-01-31 18:08:00+00:00,6.0,2014-02-01 03:23:00+00:00,9.5,4.0,2014-02-01 06:00:00+00:00,8.9,2014-02-01 10:50:00+00:00,3.4,54.5,1436,502,126.2829,37.7844
2014-02-02,2.6,0.6,2014-02-02 14:58:00+00:00,4.5,2014-02-02 06:03:00+00:00,0.0,0.0,,5.8,2014-02-01 18:15:00+00:00,1.4,39.2,1438,502,126.2829,37.7844
2014-02-03,-4.7,-7.7,2014-02-03 14:48:00+00:00,0.5,2014-02-02 15:01:00+00:00,0.0,0.0,,10.8,2014-02-03 00:25:00+00:00,4.3,15.8,1437,502,126.2829,37.7844
2014-02-04,-7.6,-10.4,2014-02-03 22:04:00+00:00,-3.8,2014-02-04 07:01:00+00:00,0.0,0.0,,10.2,2014-02-04 00:41:00+00:00,3.7,6.6,1438,502,126.2829,37.7844
2014-02-05,-5.4,-8.3,2014-02-04 19:35:00+00:00,-0.7,2014-02-05 07:33:00+00:00,0.0,0.0,,5.2,2014-02-05 00:59:00+00:00,1.3,12.6,1438,502,126.2829,37.7844
2014-02-06,-2.3,-5.5,2014-02-05 18:19:00+00:00,2.7,2014-02-06 06:54:00+00:00,0.0,0.0,,5.7,2014-02-05 21:25:00+00:00,1.6,25.9,1378,502,126.2829,37.7844
2014-02-07,0.7,-3.7,2014-02-06 20:28:00+00:00,5.9,2014-02-07 06:02:00+00:00,0.0,0.0,,8.7,2014-02-07 05:13:00+00:00,2.8,72.8,1438,502,126.2829,37.7844
