dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-04-15,8.5,6.5,10.7,1322.0,2351.0,3.0,1.0,0.5,7.3,,847.0,1039.0,65.0,77.9,1339.0,1037.0,1.2,3.9,2.6,340.0,340.0,90.0,219.0,212.0,13.2,0.1,,,,8.3,5.9,5.0,5.2,8.7,,,,,,,,,,,,,,,8.7,1010.6,1012.6,1010.2,1014.4,207.0,2048.0,,,,{비}0832-{비}{강도0}0900-{비}{강도0}1200-1220. {비}1635-{비}{강도0}1800-2005. {박무}0850-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2007-04-15,10.2,5.3,16.5,1315.0,633.0,,,,,,,,35.0,63.6,1244.0,3024.0,3.5,10.0,6.8,50.0,50.0,50.0,1651.0,1708.0,13.2,6.6,,,,6.3,4.5,3.4,2.7,13.3,,11.8,11.0,10.0,9.4,8.5,8.1,,,,,,,,7.8,991.9,1010.4,1007.9,1012.0,1448.0,17.0,,2.9,4.5,{박무}0325-{박무}{강도1}0600-{박무}{강도0}0900-0950.,95,127.3042,38.1479
2007-04-15,11.1,7.0,19.0,1400.0,524.0,,,,,,,,26.0,58.4,1411.0,1555.0,1.8,7.7,4.1,320.0,290.0,360.0,1733.0,1737.0,13.2,5.3,,,,6.8,5.6,2.6,5.3,12.8,,,,,,,,,,,,,,,7.5,996.5,1009.9,1007.3,1012.2,1633.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140. ,98,127.0607,37.9019
2007-04-15,11.4,6.3,17.8,1541.0,600.0,,,,,,,,31.0,62.4,1445.0,2160.0,2.5,9.1,5.5,50.0,20.0,50.0,1942.0,1714.0,13.2,6.2,,,,5.4,5.4,4.0,5.5,14.9,,,,,,,,,,,,,,,8.2,1006.2,1009.9,1007.6,1012.1,1637.0,0.0,,,,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,99,126.7665,37.8859
2007-04-15,3.8,1.3,8.5,1217.0,2358.0,3.5,1.0,0.5,12.0,,15.0,2224.0,63.0,86.4,911.0,2938.0,3.4,13.6,9.0,270.0,270.0,90.0,28.0,22.0,13.2,4.1,3.41,16.19,1200.0,9.0,6.8,2.0,1.0,6.1,,,,,,,,,,,,,,,7.0,921.2,1012.3,1010.6,1014.7,1217.0,2102.0,,,,-{비}-0240. {비}1440-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2007-04-15,11.3,4.6,18.2,1452.0,621.0,,,,,,,,26.0,57.4,1339.0,1469.0,1.7,8.8,4.4,50.0,70.0,50.0,1729.0,1800.0,13.2,8.5,3.38,21.52,1200.0,5.4,2.8,2.6,0.6,14.0,9.5,13.2,12.5,11.6,10.6,10.5,9.5,15.1,11.7,,,,,,7.4,1001.0,1010.1,1007.4,1012.1,1457.0,2137.0,,3.5,4.6,{박무}0430-{박무}{강도0}0600-0830. {햇무리}1440-1520.,101,127.7357,37.9026
2007-04-15,7.6,4.4,12.6,1444.0,454.0,,,,,,,,58.0,76.3,1337.0,2506.0,2.9,8.0,5.7,50.0,50.0,50.0,820.0,829.0,13.2,5.0,,,,7.6,3.6,3.8,4.7,11.4,,,,,,,,,,,,,,,8.0,991.1,1010.7,1009.6,1013.0,1803.0,10.0,,,,{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-2010. {햇무리}1542-1630.,102,124.6305,37.9661
2007-04-15,9.5,7.1,12.8,0.0,2248.0,13.0,4.0,1.5,10.17,14.0,2150.0,2110.0,47.0,79.1,1.0,2506.0,2.9,8.5,5.5,360.0,360.0,20.0,919.0,927.0,13.1,1.3,1.84,9.81,1200.0,9.1,6.6,6.2,7.1,11.4,9.5,12.3,12.1,12.4,13.7,10.7,9.9,13.3,11.1,,,,,,9.5,1009.1,1012.2,1010.1,1014.4,0.0,2110.0,,1.5,1.6,{비}0650-0730. {비}0930-1140. {비}1250-{비}{강도1}1500-1530. {비}1920-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
2007-04-15,9.5,6.9,13.6,919.0,2128.0,8.0,3.0,1.0,10.0,,2103.0,2049.0,53.0,79.0,119.0,3370.0,3.9,11.9,8.8,20.0,20.0,20.0,957.0,957.0,13.1,4.0,,,,9.1,7.3,6.1,5.0,12.0,,,,,,,,,,,,,,,9.4,1007.7,1012.1,1009.8,1014.4,229.0,2102.0,,,,-{박무}-{박무}{강도0}0300-0340. {비}1258-1350. {비}1452-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
2007-04-15,12.2,8.0,17.6,1527.0,620.0,1.0,1.0,1.0,1.17,0.0,9.0,0.0,21.0,56.5,1716.0,2160.0,2.5,11.1,6.3,50.0,70.0,70.0,2221.0,2241.0,13.1,7.0,2.93,18.79,1300.0,6.9,5.3,3.0,5.8,14.8,10.2,13.7,12.5,12.1,11.6,10.5,10.3,13.1,10.9,,,,,,7.7,999.3,1009.5,1007.0,1012.4,1656.0,6.0,,3.7,4.5,-{비}-0055. {비}0135-0150. {박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.,108,126.9658,37.5714
2007-04-15,11.8,8.3,16.1,1406.0,614.0,0.5,1.0,0.5,0.75,0.5,18.0,-2330.0,36.0,69.0,1431.0,2160.0,2.5,9.3,5.0,110.0,90.0,360.0,2303.0,2304.0,13.1,5.5,2.61,16.99,1300.0,6.5,5.4,6.2,6.9,14.3,10.6,13.4,12.8,13.3,12.4,11.7,11.1,13.1,12.3,,,,,,9.6,1001.1,1009.3,1007.4,1012.1,1622.0,0.0,,2.7,3.4,-{비}-0045. {박무}0142-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1345.,112,126.6244,37.4776
2007-04-15,12.8,9.2,19.6,1509.0,721.0,0.0,0.0,0.0,0.17,,,,20.0,47.8,1344.0,1469.0,1.7,6.9,4.3,360.0,20.0,250.0,1801.0,1802.0,13.1,8.1,3.2,21.13,1200.0,7.1,4.9,1.7,8.0,15.3,,,,,,,,,,,,,,,7.0,991.7,1009.5,1006.3,1012.1,1656.0,0.0,,,,{비}0320-0330.,114,127.9466,37.3375
2007-04-15,13.0,8.5,18.2,1542.0,630.0,,,,,1.5,,,29.0,61.3,1505.0,1469.0,1.7,9.5,5.4,70.0,70.0,180.0,2151.0,2152.0,13.1,6.7,3.0,18.23,1100.0,7.4,4.3,5.3,6.9,13.9,10.4,13.0,12.3,11.2,10.7,11.1,10.1,12.5,10.1,,,,,,9.0,1005.2,1009.3,1006.9,1012.3,1625.0,0.0,,2.6,4.4,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {햇무리}1350-1425. {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-2310.,119,126.9853,37.2723
2007-04-15,11.5,7.8,19.6,1450.0,646.0,0.0,0.0,0.0,1.42,,,,15.0,48.1,1413.0,2419.0,2.8,13.1,8.4,20.0,70.0,250.0,1626.0,1703.0,13.1,8.1,,,,7.1,5.0,0.2,7.2,16.7,,,,,,,,,,,,,,,6.3,982.0,1010.5,1006.8,1012.5,1448.0,2131.0,,,,{비}0415-0430. {햇무리}1320-1520. {비}2250-{비}{강도0}2400-,121,128.4574,37.1813
2007-04-15,12.3,6.9,18.8,1617.0,427.0,0.5,0.5,0.5,1.17,,2340.0,2250.0,21.0,49.9,1428.0,1987.0,2.3,12.8,8.2,90.0,90.0,90.0,2032.0,2034.0,13.1,7.2,,,,6.8,3.6,1.1,5.0,13.9,,,,,,,,,,,,,,,6.8,995.8,1009.5,1006.1,1012.6,1715.0,0.0,,,,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2310-{박무}{강도0}2400- {햇무리}1250-1420. {비}2250-{비}{강도0}2400-,127,127.9525,36.9705
2007-04-15,11.7,7.6,17.2,1323.0,1.0,0.1,0.1,0.1,1.05,10.5,,,23.0,74.0,1339.0,1728.0,2.0,7.5,5.5,230.0,250.0,230.0,1353.0,1510.0,13.1,6.6,2.97,19.39,1100.0,8.4,4.0,6.9,5.4,14.3,,14.3,13.3,12.3,11.4,10.5,10.4,,,,,,,,10.0,1006.3,1009.3,1007.3,1012.7,1647.0,0.0,,3.0,4.0,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {햇무리}1130-1620. {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2257-{비}{강도0}2400-,129,126.4939,36.7766
2007-04-15,10.2,7.1,14.5,1133.0,348.0,1.0,0.5,0.5,3.92,,1550.0,1510.0,66.0,76.9,1202.0,3024.0,3.5,12.3,7.3,20.0,360.0,20.0,1238.0,1228.0,13.1,4.3,,,,7.4,4.8,6.6,6.1,13.1,,,,,,,,,,,,,,,9.8,1005.4,1011.4,1009.3,1013.7,408.0,2052.0,,,,{비}1350-1420. {비}1510-1745. {비}1935-2025.,130,129.4128,36.9918
2007-04-15,13.3,7.9,18.7,1609.0,550.0,0.5,0.5,0.5,1.9,9.0,2349.0,2300.0,19.0,47.9,1600.0,1296.0,1.5,7.7,4.7,160.0,160.0,290.0,2306.0,2313.0,13.1,5.6,2.9,17.7,1100.0,8.5,4.6,2.1,5.2,13.3,,14.1,13.6,12.9,12.8,11.9,11.2,,,,,,,,7.2,1002.6,1009.4,1006.6,1012.9,1639.0,0.0,,1.4,2.2,{비}2106-2150. {비}2250-{비}{강도0}2400-,131,127.4407,36.6392
2007-04-15,12.3,7.0,18.0,1514.0,628.0,0.5,0.4,0.1,3.03,7.5,,2242.0,29.0,54.6,1440.0,1555.0,1.8,9.0,6.0,90.0,90.0,180.0,2337.0,2346.0,13.1,3.3,2.45,14.97,1100.0,8.3,3.6,3.0,7.0,13.7,11.4,13.2,12.9,12.8,12.6,12.5,11.1,14.9,11.6,,,,,,7.7,1001.4,1008.9,1005.9,1012.2,1654.0,0.0,,0.9,1.2,{비}2010-{비}{강도0}2100-2154. {비}2242-{비}{강도0}2400- {박무}2139-2325.,133,127.3721,36.372
2007-04-15,10.7,4.1,17.6,1402.0,645.0,2.0,1.0,0.5,4.87,,2230.0,2153.0,30.0,55.4,1330.0,1469.0,1.7,8.4,5.2,90.0,70.0,70.0,2029.0,1928.0,13.1,2.5,2.25,12.25,1000.0,8.5,4.9,1.5,2.1,11.6,,,,,,,,,,,,,,,6.9,980.5,1009.5,1006.1,1012.5,1649.0,0.0,,,,{비}1908-{비}{강도0}2100-{비}{강도0}2400-,135,127.9946,36.2203
2007-04-15,10.7,6.0,19.6,1453.0,624.0,2.0,1.0,0.5,3.75,5.0,2129.0,2053.0,32.0,65.3,1454.0,1901.0,2.2,11.5,7.0,90.0,110.0,110.0,1711.0,1718.0,13.1,5.5,2.34,14.58,1200.0,7.9,3.5,4.0,3.3,16.3,,14.2,13.7,13.0,12.9,12.2,11.2,,,,,,,,8.2,993.6,1010.5,1007.1,1012.5,1457.0,2128.0,,2.6,4.4,{햇무리}1230-1420. {비}2015-{비}{강도0}2100-{비}{강도0}2400-,136,128.7073,36.5729
