dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.8,4.9,2013-12-31 20:23:00+00:00,8.0,2013-12-31 15:21:00+00:00,0.0,0.0,,18.8,2013-12-31 21:06:00+00:00,3.4,332.8,1437,530,130.8078,37.5014
2014-01-02,4.8,1.9,2014-01-02 11:21:00+00:00,7.6,2014-01-01 15:04:00+00:00,0.0,0.0,,13.3,2014-01-01 16:02:00+00:00,2.5,320.1,1440,530,130.8078,37.5014
2014-01-03,7.7,4.7,2014-01-02 15:15:00+00:00,9.6,2014-01-03 02:56:00+00:00,0.0,0.0,,12.1,2014-01-03 13:29:00+00:00,1.8,331.3,1440,530,130.8078,37.5014
2014-01-04,1.1,0.3,2014-01-04 03:35:00+00:00,7.3,2014-01-03 15:01:00+00:00,0.5,0.5,2014-01-03 19:00:00+00:00,14.5,2014-01-04 04:59:00+00:00,4.1,41.3,1440,530,130.8078,37.5014
2014-01-05,1.7,0.1,2014-01-05 09:21:00+00:00,4.4,2014-01-05 04:46:00+00:00,6.5,2.0,2014-01-05 11:00:00+00:00,8.6,2014-01-04 16:50:00+00:00,1.2,31.2,1440,530,130.8078,37.5014
2014-01-06,2.8,0.5,2014-01-05 17:21:00+00:00,5.3,2014-01-06 14:06:00+00:00,6.0,3.0,2014-01-05 16:00:00+00:00,7.7,2014-01-05 20:14:00+00:00,1.5,54.1,1440,530,130.8078,37.5014
2014-01-07,6.3,3.6,2014-01-07 12:42:00+00:00,8.7,2014-01-07 04:04:00+00:00,0.0,0.0,,6.0,2014-01-07 06:25:00+00:00,1.5,324.1,1424,530,130.8078,37.5014
2014-01-08,5.1,2.8,2014-01-08 14:56:00+00:00,7.3,2014-01-08 00:32:00+00:00,6.5,3.5,2014-01-08 03:00:00+00:00,15.2,2014-01-08 13:52:00+00:00,1.8,317.8,1439,530,130.8078,37.5014
2014-01-09,-2.6,-4.1,2014-01-09 01:22:00+00:00,4.0,2014-01-08 15:42:00+00:00,18.0,3.0,2014-01-08 22:00:00+00:00,14.6,2014-01-08 17:35:00+00:00,3.2,92.3,1403,530,130.8078,37.5014
2014-01-10,-0.3,-2.4,2014-01-09 16:21:00+00:00,1.8,2014-01-10 13:12:00+00:00,1.0,0.5,2014-01-09 17:00:00+00:00,12.7,2014-01-10 06:35:00+00:00,3.2,322.1,1440,530,130.8078,37.5014
2014-01-11,2.1,0.7,2014-01-10 19:14:00+00:00,3.8,2014-01-11 03:51:00+00:00,0.0,0.0,2014-01-10 16:00:00+00:00,11.6,2014-01-10 16:55:00+00:00,3.0,317.5,1440,530,130.8078,37.5014
2014-01-12,2.0,-1.6,2014-01-12 14:03:00+00:00,4.1,2014-01-12 02:13:00+00:00,0.0,0.0,2014-01-11 16:00:00+00:00,11.4,2014-01-12 02:37:00+00:00,3.2,329.9,1440,530,130.8078,37.5014
2014-01-13,-1.0,-2.3,2014-01-13 10:22:00+00:00,0.8,2014-01-13 05:16:00+00:00,8.5,1.5,2014-01-12 22:00:00+00:00,9.2,2014-01-12 16:06:00+00:00,2.4,15.5,1440,530,130.8078,37.5014
2014-01-14,0.5,-1.9,2014-01-13 15:18:00+00:00,2.2,2014-01-14 01:56:00+00:00,1.5,0.5,2014-01-14 00:00:00+00:00,8.6,2014-01-14 01:59:00+00:00,2.0,310.8,1440,530,130.8078,37.5014
2014-01-15,1.6,-1.4,2014-01-14 23:58:00+00:00,3.8,2014-01-15 02:39:00+00:00,6.0,2.0,2014-01-15 07:00:00+00:00,10.0,2014-01-15 05:45:00+00:00,1.8,294.2,1440,530,130.8078,37.5014
2014-01-16,2.9,1.9,2014-01-16 04:46:00+00:00,3.9,2014-01-16 03:10:00+00:00,0.0,0.0,,9.7,2014-01-16 00:17:00+00:00,2.6,321.2,1440,530,130.8078,37.5014
2014-01-17,1.8,0.1,2014-01-17 13:37:00+00:00,3.2,2014-01-17 03:08:00+00:00,1.5,0.5,2014-01-16 23:00:00+00:00,11.6,2014-01-16 21:38:00+00:00,1.6,323.0,1440,530,130.8078,37.5014
2014-01-18,0.7,-2.0,2014-01-18 14:50:00+00:00,3.3,2014-01-17 19:53:00+00:00,2.0,0.5,2014-01-17 17:00:00+00:00,17.5,2014-01-18 05:00:00+00:00,4.1,327.2,1440,530,130.8078,37.5014
2014-01-19,1.8,-1.8,2014-01-18 15:01:00+00:00,5.0,2014-01-19 14:52:00+00:00,0.0,0.0,,13.1,2014-01-18 17:03:00+00:00,2.4,293.2,1440,530,130.8078,37.5014
2014-01-20,3.8,0.7,2014-01-20 12:36:00+00:00,5.8,2014-01-20 05:31:00+00:00,0.0,0.0,,12.1,2014-01-20 09:10:00+00:00,1.7,326.9,1440,530,130.8078,37.5014
2014-01-21,0.4,-0.7,2014-01-21 13:46:00+00:00,2.4,2014-01-20 17:58:00+00:00,7.0,1.0,2014-01-20 20:00:00+00:00,13.6,2014-01-21 01:30:00+00:00,3.0,80.3,1440,530,130.8078,37.5014
2014-01-22,1.4,-0.8,2014-01-21 15:31:00+00:00,3.9,2014-01-22 03:49:00+00:00,0.5,0.5,2014-01-22 00:00:00+00:00,9.5,2014-01-21 15:45:00+00:00,2.2,57.0,1440,530,130.8078,37.5014
2014-01-23,4.4,-1.0,2014-01-22 17:18:00+00:00,7.7,2014-01-23 13:21:00+00:00,0.0,0.0,,9.1,2014-01-23 06:21:00+00:00,2.1,143.8,1440,530,130.8078,37.5014
2014-01-24,7.7,5.3,2014-01-24 13:51:00+00:00,9.4,2014-01-24 04:07:00+00:00,0.0,0.0,,8.4,2014-01-23 15:08:00+00:00,1.3,153.4,1440,530,130.8078,37.5014
2014-01-25,8.0,4.6,2014-01-25 13:43:00+00:00,11.7,2014-01-25 04:31:00+00:00,0.0,0.0,,11.2,2014-01-25 03:16:00+00:00,2.3,129.5,1439,530,130.8078,37.5014
2014-01-26,-0.4,-3.0,2014-01-26 12:04:00+00:00,4.8,2014-01-25 15:08:00+00:00,5.0,2.0,2014-01-25 22:00:00+00:00,13.7,2014-01-25 20:44:00+00:00,1.8,36.8,1429,530,130.8078,37.5014
