dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-21,20.6,13.9,26.3,1503.0,534.0,,,,,,,,19.0,30.8,1529.0,2720.0,3.1,13.4,6.3,290.0,290.0,270.0,1352.0,832.0,14.4,13.5,,,,1.5,,2.0,10.4,25.4,,,,,,,,,,,,,,,7.1,999.7,1001.8,998.6,1004.2,1532.0,407.0,,,,,90,128.5647,38.2509
2019-05-21,15.9,7.3,24.9,1424.0,529.0,,,,,,,,16.0,56.1,1426.0,2362.0,2.7,13.9,8.0,270.0,270.0,200.0,1513.0,1436.0,14.4,10.8,3.47,26.32,1100.0,0.9,0.9,4.8,5.6,20.7,14.8,19.4,19.3,18.9,18.7,19.2,17.2,11.6,11.6,,,,,,8.8,993.4,1004.6,1000.8,1007.7,1530.0,26.0,,6.4,9.1,,93,127.7544,37.9474
2019-05-21,16.9,9.9,23.4,1543.0,537.0,,,,,,,,23.0,55.0,1724.0,2335.0,2.7,14.3,6.4,230.0,230.0,230.0,1417.0,1518.0,14.4,12.7,3.72,30.43,1200.0,2.3,,6.5,6.1,21.8,,,,,,,,,,,,,,,9.8,986.2,1004.2,1000.9,1007.2,1516.0,58.0,,6.3,8.9,,95,127.3042,38.1479
2019-05-21,16.7,9.5,24.6,1402.0,535.0,,,,,,,,23.0,59.9,1446.0,2347.0,2.7,15.9,8.6,250.0,250.0,160.0,1637.0,1459.0,14.4,12.4,,,,0.0,,7.5,6.0,22.3,,,,,,,,,,,,,,,10.5,991.7,1005.1,1002.3,1008.1,1522.0,37.0,,,,,98,127.0607,37.9019
2019-05-21,16.5,10.1,24.0,1358.0,425.0,,,,,,,,28.0,68.3,1437.0,2439.0,2.8,11.7,6.7,270.0,290.0,230.0,1436.0,1439.0,14.4,12.8,,,,0.0,,9.8,7.0,20.8,,,,,,,,,,,,,,,12.1,1001.5,1005.1,1002.8,1007.7,1722.0,2.0,,,,,99,126.7665,37.8859
2019-05-21,12.4,4.9,18.5,1540.0,421.0,,,,,,,,22.0,50.9,1732.0,6173.0,7.1,20.1,11.7,290.0,250.0,270.0,1436.0,1203.0,14.3,13.5,3.76,30.57,1200.0,0.0,,1.0,1.6,16.0,,,,,,,,,,,,,,,6.7,916.0,1003.2,998.5,1008.1,1529.0,59.0,,7.5,10.7,,100,128.7183,37.6771
2019-05-21,17.1,9.8,24.4,1507.0,518.0,,,,,,,,19.0,49.4,1710.0,2242.0,2.6,12.8,7.0,270.0,230.0,200.0,1332.0,1557.0,14.4,13.0,3.09,24.98,1200.0,,,4.8,5.9,21.3,13.9,19.9,19.8,20.0,20.1,19.7,16.4,14.4,12.8,,,,,,8.8,995.8,1004.7,1001.2,1007.6,1556.0,16.0,,5.8,8.2,,101,127.7357,37.9026
2019-05-21,17.4,13.0,22.2,1526.0,429.0,,,,,,,,28.0,49.1,1709.0,4846.0,5.6,15.4,10.1,290.0,270.0,270.0,955.0,1208.0,14.4,13.7,3.69,31.27,1200.0,0.0,0.0,6.0,11.6,25.1,,,,,,,,,,,,,,,9.4,999.0,1003.2,1001.5,1005.0,1722.0,30.0,,8.1,11.5,,102,124.7124,37.974
2019-05-21,19.2,12.7,25.0,1526.0,533.0,,,,,,,,15.0,30.5,1724.0,3047.0,3.5,15.7,8.4,290.0,290.0,270.0,1255.0,1301.0,14.4,13.4,3.72,28.98,1200.0,0.5,0.5,0.3,8.7,23.3,14.3,21.8,19.0,19.3,19.5,19.0,16.9,12.4,11.5,,,,,,6.3,993.4,1002.5,999.5,1004.7,1527.0,423.0,,8.9,12.8,,104,128.8554,37.8046
2019-05-21,20.1,13.3,25.5,1628.0,517.0,,,,,,,,16.0,30.6,1812.0,3835.0,4.4,14.4,8.5,270.0,250.0,250.0,411.0,418.0,14.4,12.4,3.57,29.06,1100.0,0.8,,1.3,8.9,25.1,14.8,21.1,20.8,19.7,19.2,18.6,16.4,14.0,13.1,,,,,,6.8,999.9,1002.9,1000.0,1005.3,1620.0,426.0,,9.2,13.1,,105,128.891,37.7515
