dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-03-22,4.9,-3.4,2014-03-21 21:31:00+00:00,14.3,2014-03-22 06:32:00+00:00,0.0,0.0,,8.9,2014-03-22 06:47:00+00:00,1.3,217.1,1437,638,128.4847,37.0847
2014-03-22,6.7,4.6,2014-03-21 19:00:00+00:00,9.6,2014-03-22 03:45:00+00:00,0.0,0.0,,11.9,2014-03-22 07:31:00+00:00,6.7,180.3,1436,666,126.1683,36.9587
2014-03-22,6.3,4.2,2014-03-21 17:39:00+00:00,9.6,2014-03-22 04:27:00+00:00,0.0,0.0,,9.5,2014-03-22 01:40:00+00:00,4.3,227.1,1423,667,126.0093,36.6476
2014-03-22,7.2,-2.6,2014-03-21 21:59:00+00:00,16.4,2014-03-22 05:43:00+00:00,0.0,0.0,,6.7,2014-03-22 03:59:00+00:00,1.6,258.8,1438,673,128.7175,35.2822
2014-03-22,3.3,-3.9,2014-03-21 18:05:00+00:00,9.1,2014-03-22 06:27:00+00:00,0.0,0.0,2014-03-21 16:00:00+00:00,11.9,2014-03-22 03:17:00+00:00,2.8,287.4,1437,674,128.8214,37.2197
2014-03-22,5.7,-2.9,2014-03-21 21:30:00+00:00,16.0,2014-03-22 06:48:00+00:00,0.0,0.0,,6.8,2014-03-22 02:49:00+00:00,1.0,177.2,1437,675,127.5277,37.7898
2014-03-22,5.5,-3.5,2014-03-21 21:13:00+00:00,16.5,2014-03-22 06:38:00+00:00,0.0,0.0,,5.5,2014-03-22 05:37:00+00:00,1.2,216.6,1437,680,127.8441,38.2127
2014-03-22,4.6,-4.4,2014-03-21 21:11:00+00:00,14.2,2014-03-22 07:12:00+00:00,0.0,0.0,,4.8,2014-03-22 04:20:00+00:00,0.7,131.1,1436,681,127.8117,38.2438
2014-03-22,1.3,-4.2,2014-03-21 18:14:00+00:00,7.9,2014-03-22 05:55:00+00:00,0.0,0.0,,7.3,2014-03-22 07:08:00+00:00,3.1,266.7,1437,682,127.8647,38.2806
2014-03-22,7.1,-2.4,2014-03-21 20:32:00+00:00,16.0,2014-03-22 06:55:00+00:00,0.0,0.0,,8.8,2014-03-22 04:22:00+00:00,2.5,244.7,1434,683,127.4401,36.7232
