dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-0.7,-6.8,2.2,1332.0,5.0,,,,,,,,31.0,60.9,23.0,2899.0,3.4,12.5,6.7,320.0,340.0,340.0,921.0,1311.0,9.7,7.5,,,,4.4,2.5,-7.3,-11.0,-1.8,,,,,,,,,,,,,,,3.5,989.7,1030.6,1028.8,1032.5,1333.0,3.0,,,,,271,128.9145,36.9436
2020-01-02,-0.8,-6.6,5.5,1435.0,703.0,,,,,,,,46.0,71.3,1331.0,1846.0,2.1,8.9,5.2,320.0,340.0,340.0,102.0,1155.0,9.7,8.4,,,,,,-5.7,-11.0,-1.5,,,,,,,,,,,,,,,4.0,988.0,1028.8,1025.8,1031.6,1401.0,707.0,,,,,271,128.9145,36.9436
2020-01-03,0.6,-5.1,6.7,1435.0,2333.0,,,,,,,,27.0,59.1,1314.0,1872.0,2.2,9.8,5.6,320.0,320.0,340.0,828.0,819.0,9.7,8.1,,,,2.0,,-7.2,-11.2,-1.3,,,,,,,,,,,,,,,3.6,985.0,1025.5,1022.6,1028.0,1444.0,2.0,,,,,271,128.9145,36.9436
2020-01-04,-1.7,-7.4,6.3,1503.0,606.0,,,,,,,,35.0,69.3,1529.0,1502.0,1.7,11.0,6.2,340.0,360.0,160.0,1222.0,1218.0,9.7,7.7,,,,0.4,0.0,-7.3,-13.0,-2.7,,,,,,,,,,,,,,,3.5,984.9,1025.7,1021.7,1029.4,1404.0,2358.0,,,,,271,128.9145,36.9436
2020-01-05,-1.8,-8.3,7.5,1511.0,628.0,,,,,,,,32.0,71.6,1427.0,700.0,0.8,4.1,2.8,250.0,160.0,340.0,1520.0,1348.0,9.7,7.9,,,,3.4,0.3,-7.1,-14.1,-2.1,,,,,,,,,,,,,,,3.6,990.5,1031.6,1028.5,1033.5,1406.0,811.0,,,,,271,128.9145,36.9436
2020-01-06,1.0,-5.0,5.1,1248.0,120.0,3.2,,,,,,,53.0,83.4,1152.0,501.0,0.6,3.6,2.2,20.0,20.0,160.0,1837.0,1839.0,9.7,0.0,,,,9.9,8.3,-1.7,-10.5,-0.4,,,,,,,,,,,,,,,5.6,988.0,1028.5,1024.2,1033.2,2400.0,155.0,,,,,271,128.9145,36.9436
2020-01-07,5.9,2.5,13.0,2253.0,19.0,44.8,,,,,,,99.0,100.0,2307.0,570.0,0.7,8.3,3.7,270.0,290.0,360.0,2234.0,2243.0,9.8,0.0,,,,10.0,,5.8,1.1,2.6,,,,,,,,,,,,,,,9.3,973.5,1012.7,998.9,1024.2,2359.0,1.0,,,,,271,128.9145,36.9436
2020-01-08,5.8,3.8,12.0,142.0,2306.0,1.6,,,,,,,69.0,81.3,1515.0,1842.0,2.1,12.9,5.1,180.0,200.0,200.0,249.0,348.0,9.8,0.6,,,,9.4,9.0,2.8,2.1,5.0,,,,,,,,,,,,,,,7.6,972.4,1011.5,997.1,1020.2,147.0,2122.0,,,,,271,128.9145,36.9436
2020-01-09,0.6,-3.1,4.3,1344.0,2344.0,,,,,,,,47.0,70.1,1317.0,1556.0,1.8,9.0,5.1,320.0,340.0,320.0,1251.0,1238.0,9.8,8.1,,,,0.8,0.1,-4.5,-9.8,1.3,,,,,,,,,,,,,,,4.4,981.6,1021.9,1019.4,1024.9,131.0,2308.0,,,,,271,128.9145,36.9436
2020-01-10,-1.2,-5.9,6.0,1453.0,655.0,,,,,,,,43.0,79.6,1341.0,731.0,0.8,5.8,2.9,200.0,160.0,360.0,1559.0,1434.0,9.8,7.9,,,,3.1,0.4,-4.7,-11.5,-0.5,,,,,,,,,,,,,,,4.3,982.6,1023.2,1019.9,1026.4,1410.0,906.0,,,,,271,128.9145,36.9436
2020-01-11,-0.5,-5.7,6.1,1535.0,758.0,,,,,,,,32.0,73.3,1336.0,1020.0,1.2,7.1,4.1,290.0,290.0,160.0,1121.0,1142.0,9.8,8.4,,,,3.1,0.1,-5.5,-11.9,-0.5,,,,,,,,,,,,,,,4.1,979.0,1019.3,1016.2,1022.1,1456.0,728.0,,,,,271,128.9145,36.9436
2020-01-12,-0.6,-4.1,4.2,1331.0,748.0,,,,,,,,37.0,68.8,1330.0,1287.0,1.5,9.3,5.1,270.0,340.0,320.0,1356.0,1203.0,9.8,8.2,,,,4.3,1.1,-6.2,-10.1,-0.3,,,,,,,,,,,,,,,3.9,976.3,1016.6,1013.3,1019.4,1356.0,2357.0,,,,,271,128.9145,36.9436
2020-01-13,-0.6,-4.4,2.7,1344.0,2210.0,,,,,,,,33.0,52.8,1405.0,1562.0,1.8,9.7,4.7,290.0,320.0,270.0,1242.0,447.0,9.9,7.7,,,,1.8,1.0,-9.4,-10.0,-1.1,,,,,,,,,,,,,,,3.0,980.7,1021.2,1018.9,1024.6,429.0,2400.0,,,,,271,128.9145,36.9436
2020-01-14,-1.9,-5.9,4.0,1417.0,2353.0,,,,,,,,21.0,56.3,1234.0,1315.0,1.5,8.7,5.5,340.0,320.0,160.0,1329.0,1257.0,9.9,7.7,,,,2.3,1.3,-10.1,-12.2,-1.5,,,,,,,,,,,,,,,2.9,984.2,1025.0,1021.3,1027.6,1417.0,2356.0,,,,,271,128.9145,36.9436
2020-01-15,-3.6,-9.4,3.7,1426.0,731.0,,,,,,,,25.0,64.1,1433.0,1147.0,1.3,7.0,4.1,180.0,180.0,320.0,1258.0,1206.0,9.9,8.5,,,,0.9,0.0,-10.3,-14.9,-2.8,,,,,,,,,,,,,,,2.8,986.6,1027.8,1024.5,1029.9,1409.0,840.0,,,,,271,128.9145,36.9436
2020-01-16,-3.5,-9.0,4.8,1517.0,706.0,,,,,,,,27.0,64.8,1555.0,781.0,0.9,4.4,2.8,160.0,160.0,340.0,1522.0,1523.0,9.9,7.0,,,,5.3,0.0,-9.9,-13.2,-2.4,,,,,,,,,,,,,,,2.9,985.5,1026.7,1023.1,1029.9,1514.0,741.0,,,,,271,128.9145,36.9436
2020-01-17,-1.8,-7.9,7.1,1439.0,729.0,,,,,,,,38.0,71.6,1452.0,618.0,0.7,4.3,2.5,160.0,160.0,340.0,1419.0,1426.0,9.9,7.1,,,,6.5,1.3,-6.8,-12.1,-1.6,,,,,,,,,,,,,,,3.7,982.3,1023.0,1019.3,1026.4,1540.0,236.0,,,,,271,128.9145,36.9436
2020-01-18,0.2,-4.9,6.9,1554.0,2357.0,,,,,,,,42.0,71.9,1555.0,759.0,0.9,4.3,2.9,160.0,160.0,160.0,1439.0,1445.0,10.0,2.5,,,,5.3,2.8,-4.6,-11.3,0.4,,,,,,,,,,,,,,,4.4,980.2,1020.5,1017.9,1022.1,1521.0,2305.0,,,,,271,128.9145,36.9436
2020-01-19,0.0,-5.0,4.9,1522.0,17.0,,,,,,,,53.0,73.6,1539.0,1318.0,1.5,10.3,4.9,320.0,290.0,290.0,1437.0,1454.0,10.0,2.4,,,,7.0,2.3,-4.3,-11.3,-0.6,,,,,,,,,,,,,,,4.5,978.4,1018.7,1015.2,1021.5,1440.0,17.0,,,,,271,128.9145,36.9436
2020-01-20,1.7,-2.0,4.8,1513.0,47.0,,,,,,,,33.0,52.8,1438.0,1783.0,2.1,10.3,4.5,270.0,290.0,290.0,1622.0,1130.0,10.0,5.8,,,,4.0,1.9,-7.3,-7.5,-0.1,,,,,,,,,,,,,,,3.6,980.9,1021.0,1018.8,1025.5,1331.0,2359.0,,,,,271,128.9145,36.9436
2020-01-21,-1.8,-7.9,5.4,1456.0,758.0,,,,,,,,23.0,60.3,1554.0,806.0,0.9,4.2,2.6,320.0,340.0,160.0,332.0,231.0,10.0,8.4,,,,2.3,0.6,-9.3,-14.4,-1.6,,,,,,,,,,,,,,,3.1,989.2,1030.2,1025.4,1032.8,1.0,857.0,,,,,271,128.9145,36.9436
2020-01-22,1.7,-3.5,6.1,1521.0,21.0,,,,,,,,27.0,59.1,1235.0,583.0,0.7,3.7,2.4,140.0,160.0,160.0,1538.0,424.0,10.1,0.0,,,,9.9,8.4,-5.8,-7.2,-0.2,,,,,,,,,,,,,,,4.0,985.8,1026.1,1023.2,1030.4,2357.0,6.0,,,,,271,128.9145,36.9436
2020-01-23,3.5,-0.5,9.5,1544.0,2316.0,0.6,,,,,,,70.0,90.9,1545.0,640.0,0.7,3.8,2.2,200.0,180.0,340.0,1427.0,1430.0,10.1,1.8,,,,8.4,6.3,2.0,-6.5,3.4,,,,,,,,,,,,,,,7.2,983.6,1023.5,1021.0,1027.1,1446.0,2357.0,,,,,271,128.9145,36.9436
