dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.4,-2.9,2015-12-31 20:40:00+00:00,5.8,2016-01-01 06:32:00+00:00,0.0,,,5.1,,1.2,250.3,1440,699,126.4611,34.9838
2016-01-02,4.4,-0.7,2016-01-01 21:36:00+00:00,9.8,2016-01-02 06:11:00+00:00,0.0,,,5.3,,2.3,30.9,1440,699,126.4611,34.9838
2016-01-03,4.7,1.4,2016-01-03 14:14:00+00:00,10.6,2016-01-03 05:07:00+00:00,0.0,,,5.0,,1.2,244.7,1440,699,126.4611,34.9838
2016-01-04,4.0,0.2,2016-01-04 14:58:00+00:00,8.0,2016-01-04 03:49:00+00:00,0.0,,,9.8,,2.3,329.1,1439,699,126.4611,34.9838
2016-01-05,0.5,-2.4,2016-01-05 14:50:00+00:00,2.8,2016-01-05 05:55:00+00:00,0.0,,,8.2,,2.4,331.9,1438,699,126.4611,34.9838
2016-01-06,1.0,-4.3,2016-01-05 19:21:00+00:00,4.8,2016-01-06 03:56:00+00:00,0.0,,,9.4,,2.1,331.9,1439,699,126.4611,34.9838
2016-01-07,1.2,-0.9,2016-01-07 08:53:00+00:00,3.4,2016-01-06 15:58:00+00:00,0.0,,,9.8,,2.5,326.3,1440,699,126.4611,34.9838
2016-01-08,0.4,-1.2,2016-01-08 14:15:00+00:00,3.0,2016-01-08 04:52:00+00:00,0.0,,,8.9,,2.3,329.1,1437,699,126.4611,34.9838
2016-01-09,0.5,-2.4,2016-01-08 23:12:00+00:00,4.6,2016-01-09 03:22:00+00:00,0.0,,,8.1,,1.5,333.3,1440,699,126.4611,34.9838
2016-01-10,1.1,-3.5,2016-01-09 22:57:00+00:00,5.3,2016-01-10 03:47:00+00:00,0.0,,,8.1,,1.7,334.7,1440,699,126.4611,34.9838
2016-01-11,-0.2,-2.3,2016-01-10 20:30:00+00:00,3.5,2016-01-11 05:00:00+00:00,0.0,,,11.5,,3.3,331.9,1440,699,126.4611,34.9838
2016-01-12,-0.9,-5.0,2016-01-11 22:52:00+00:00,2.3,2016-01-12 03:55:00+00:00,0.0,,,10.5,,3.1,345.9,1393,699,126.4611,34.9838
2016-01-13,0.2,-2.0,2016-01-12 20:03:00+00:00,1.9,2016-01-13 03:30:00+00:00,0.0,,,11.7,,3.6,295.3,1440,699,126.4611,34.9838
2016-01-14,0.1,-3.6,2016-01-14 12:45:00+00:00,4.0,2016-01-14 03:32:00+00:00,0.0,,,10.1,,2.3,329.1,1439,699,126.4611,34.9838
2016-01-15,0.5,-4.6,2016-01-14 22:04:00+00:00,6.5,2016-01-15 05:39:00+00:00,0.0,,,6.4,,2.0,241.9,1440,699,126.4611,34.9838
2016-01-16,2.6,-1.7,2016-01-15 23:23:00+00:00,7.9,2016-01-16 04:48:00+00:00,0.0,,,6.4,,1.8,202.5,1440,699,126.4611,34.9838
2016-01-17,2.5,0.6,2016-01-16 19:38:00+00:00,5.4,2016-01-17 03:42:00+00:00,5.5,,,5.8,,2.4,45.0,1439,699,126.4611,34.9838
2016-01-18,-1.9,-5.0,2016-01-18 12:46:00+00:00,2.9,2016-01-17 19:12:00+00:00,3.0,,,20.4,,4.2,333.3,1440,699,126.4611,34.9838
2016-01-19,-3.8,-5.9,2016-01-18 20:14:00+00:00,-2.5,2016-01-19 06:02:00+00:00,1.0,,,18.3,,5.6,326.3,1440,699,126.4611,34.9838
2016-01-20,-4.3,-6.1,2016-01-20 10:47:00+00:00,-2.3,2016-01-20 05:36:00+00:00,0.0,,,13.6,,3.4,331.9,1440,699,126.4611,34.9838
2016-01-21,-3.6,-5.7,2016-01-20 22:18:00+00:00,-1.0,2016-01-21 05:21:00+00:00,0.0,,,8.8,,2.4,16.9,1440,699,126.4611,34.9838
2016-01-22,-3.7,-6.3,2016-01-21 22:24:00+00:00,-1.0,2016-01-22 04:44:00+00:00,0.0,,,11.6,,3.8,33.8,1440,699,126.4611,34.9838
2016-01-23,-7.0,-9.0,2016-01-23 11:33:00+00:00,-3.5,2016-01-22 15:01:00+00:00,4.5,,,11.7,,3.4,275.6,1440,699,126.4611,34.9838
2016-01-24,-7.8,-9.9,2016-01-23 21:53:00+00:00,-4.5,2016-01-24 14:44:00+00:00,4.5,,,13.8,,3.7,323.4,1440,699,126.4611,34.9838
2016-01-25,-5.4,-9.5,2016-01-24 23:23:00+00:00,-0.8,2016-01-25 04:27:00+00:00,6.0,,,9.1,,1.9,292.5,1440,699,126.4611,34.9838
2016-01-26,-1.4,-5.1,2016-01-25 19:35:00+00:00,2.8,2016-01-26 07:29:00+00:00,0.0,,,5.9,,1.6,281.3,1440,699,126.4611,34.9838
2016-01-27,-0.2,-3.5,2016-01-26 23:09:00+00:00,5.2,2016-01-27 05:59:00+00:00,0.0,,,4.2,,1.2,42.2,1440,699,126.4611,34.9838
2016-01-28,1.3,-1.9,2016-01-27 15:02:00+00:00,2.4,2016-01-28 02:18:00+00:00,8.5,,,6.5,,2.6,333.3,1440,699,126.4611,34.9838
2016-01-29,1.1,-0.1,2016-01-28 21:25:00+00:00,2.1,2016-01-28 15:11:00+00:00,11.5,,,6.3,,1.3,56.3,1438,699,126.4611,34.9838
