dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.2,-0.2,2012-01-01 14:38:00+00:00,6.6,2012-01-01 02:52:00+00:00,0.0,0.0,,14.9,2012-01-01 07:04:00+00:00,3.3,317.8,1440,731,126.7013,34.7998
2012-01-02,-0.2,-3.0,2012-01-01 18:45:00+00:00,3.1,2012-01-02 05:02:00+00:00,0.0,0.0,,7.3,2012-01-02 04:59:00+00:00,2.0,326.3,1440,731,126.7013,34.7998
2012-01-03,-0.2,-2.8,2012-01-02 23:11:00+00:00,4.4,2012-01-03 04:24:00+00:00,0.5,0.5,2012-01-03 08:00:00+00:00,12.1,2012-01-03 11:50:00+00:00,2.3,323.4,1440,731,126.7013,34.7998
2012-01-04,-1.9,-3.0,2012-01-03 20:54:00+00:00,-0.1,2012-01-04 06:08:00+00:00,2.0,0.5,2012-01-03 17:00:00+00:00,11.8,2012-01-03 19:37:00+00:00,3.5,292.5,1440,731,126.7013,34.7998
2012-01-05,-1.6,-4.1,2012-01-04 23:24:00+00:00,1.7,2012-01-05 05:46:00+00:00,0.0,0.0,,6.6,2012-01-05 07:13:00+00:00,2.1,340.3,1440,731,126.7013,34.7998
2012-01-06,-2.0,-7.4,2012-01-05 22:38:00+00:00,1.8,2012-01-06 06:58:00+00:00,0.0,0.0,,5.7,2012-01-06 12:00:00+00:00,1.8,244.7,1440,731,126.7013,34.7998
2012-01-07,-1.9,-7.4,2012-01-06 22:49:00+00:00,3.3,2012-01-07 05:35:00+00:00,0.0,0.0,,6.3,2012-01-07 03:38:00+00:00,1.4,19.7,1440,731,126.7013,34.7998
2012-01-08,-1.6,-8.4,2012-01-07 22:43:00+00:00,4.1,2012-01-08 06:28:00+00:00,0.0,0.0,,6.4,2012-01-08 06:43:00+00:00,1.5,331.9,1440,731,126.7013,34.7998
2012-01-09,1.0,-2.0,2012-01-09 14:52:00+00:00,5.3,2012-01-09 05:39:00+00:00,0.0,0.0,,7.0,2012-01-09 07:19:00+00:00,2.1,323.4,1440,731,126.7013,34.7998
2012-01-10,1.8,-2.1,2012-01-09 15:02:00+00:00,5.4,2012-01-10 06:01:00+00:00,0.0,0.0,,8.6,2012-01-10 05:42:00+00:00,2.5,300.9,1440,731,126.7013,34.7998
2012-01-11,-0.7,-4.5,2012-01-11 13:38:00+00:00,1.7,2012-01-10 20:16:00+00:00,0.0,0.0,,14.6,2012-01-11 02:41:00+00:00,3.0,326.3,1440,731,126.7013,34.7998
2012-01-12,-1.9,-5.0,2012-01-11 19:11:00+00:00,1.5,2012-01-12 04:12:00+00:00,0.0,0.0,,6.4,2012-01-12 04:56:00+00:00,2.0,295.3,1440,731,126.7013,34.7998
2012-01-13,0.6,-4.1,2012-01-12 20:08:00+00:00,6.2,2012-01-13 05:38:00+00:00,0.0,0.0,,9.4,2012-01-13 06:13:00+00:00,1.8,331.9,1440,731,126.7013,34.7998
2012-01-14,0.8,-3.8,2012-01-13 21:51:00+00:00,5.5,2012-01-14 06:03:00+00:00,0.0,0.0,,6.9,2012-01-14 07:23:00+00:00,1.7,326.3,1440,731,126.7013,34.7998
2012-01-15,1.0,-1.6,2012-01-14 17:45:00+00:00,4.0,2012-01-15 06:50:00+00:00,0.0,0.0,,5.5,2012-01-15 03:09:00+00:00,1.5,320.6,1440,731,126.7013,34.7998
2012-01-16,1.9,-2.4,2012-01-15 23:10:00+00:00,9.9,2012-01-16 06:40:00+00:00,0.0,0.0,,6.3,2012-01-16 07:02:00+00:00,1.1,284.1,1440,731,126.7013,34.7998
2012-01-17,2.3,-2.6,2012-01-16 19:57:00+00:00,9.2,2012-01-17 05:34:00+00:00,0.0,0.0,,6.7,2012-01-17 08:23:00+00:00,1.1,329.1,1440,731,126.7013,34.7998
2012-01-18,2.7,-2.5,2012-01-17 18:42:00+00:00,7.7,2012-01-18 06:21:00+00:00,0.0,0.0,,6.0,2012-01-18 06:51:00+00:00,1.1,326.3,1439,731,126.7013,34.7998
2012-01-19,4.7,2.4,2012-01-18 17:28:00+00:00,7.4,2012-01-19 08:02:00+00:00,1.0,0.5,2012-01-19 10:00:00+00:00,3.9,2012-01-19 10:14:00+00:00,1.0,255.9,1440,731,126.7013,34.7998
2012-01-20,7.0,3.8,2012-01-19 22:46:00+00:00,11.7,2012-01-20 05:14:00+00:00,0.0,0.0,,7.2,2012-01-20 05:33:00+00:00,1.1,334.7,1440,731,126.7013,34.7998
2012-01-21,4.1,2.3,2012-01-21 14:50:00+00:00,6.0,2012-01-20 15:01:00+00:00,6.0,1.5,2012-01-21 03:00:00+00:00,6.8,2012-01-21 02:28:00+00:00,1.9,345.9,1440,731,126.7013,34.7998
2012-01-22,-1.3,-3.4,2012-01-22 14:21:00+00:00,2.3,2012-01-21 15:01:00+00:00,0.0,0.0,,13.0,2012-01-22 06:29:00+00:00,4.6,326.3,1440,731,126.7013,34.7998
2012-01-23,-4.7,-7.1,2012-01-23 14:21:00+00:00,-1.7,2012-01-23 03:05:00+00:00,0.0,0.0,,12.8,2012-01-23 03:50:00+00:00,3.2,5.6,1440,731,126.7013,34.7998
2012-01-24,-4.6,-8.3,2012-01-23 21:49:00+00:00,1.0,2012-01-24 05:14:00+00:00,0.0,0.0,,7.4,2012-01-24 05:34:00+00:00,1.2,357.2,1440,731,126.7013,34.7998
2012-01-25,-4.7,-10.4,2012-01-25 14:45:00+00:00,-1.4,2012-01-25 07:06:00+00:00,3.0,1.0,2012-01-24 20:00:00+00:00,9.0,2012-01-25 05:34:00+00:00,2.4,14.1,1439,731,126.7013,34.7998
