dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-09-12,22.2,16.7,2021-09-11 19:49:00+00:00,29.0,2021-09-12 04:47:00+00:00,0.0,,,4.6,2021-09-12 14:30:00+00:00,0.7,87.2,1439,626,127.8154,36.3705
2021-09-12,24.0,19.1,2021-09-11 21:14:00+00:00,29.6,2021-09-12 07:55:00+00:00,0.0,,,3.9,2021-09-12 03:06:00+00:00,0.7,343.1,1440,642,127.4061,36.3105
2021-09-12,21.7,17.5,2021-09-11 18:17:00+00:00,27.8,2021-09-12 05:57:00+00:00,0.0,,,4.2,2021-09-12 03:08:00+00:00,0.4,64.9,1440,648,127.4382,36.4135
2021-09-12,23.3,17.3,2021-09-11 20:40:00+00:00,30.0,2021-09-12 05:38:00+00:00,0.0,,,5.7,2021-09-12 04:33:00+00:00,0.9,42.8,1439,649,126.7507,37.4722
2021-09-12,23.1,20.7,2021-09-11 16:17:00+00:00,25.8,2021-09-12 01:13:00+00:00,0.0,,,6.9,2021-09-12 03:03:00+00:00,2.1,141.2,1440,658,126.1214,36.7683
2021-09-12,20.7,15.8,2021-09-11 21:21:00+00:00,25.4,2021-09-12 04:51:00+00:00,0.0,,,7.4,2021-09-12 03:00:00+00:00,2.2,292.6,1439,661,128.4025,38.5439
2021-09-12,23.0,21.0,2021-09-11 19:58:00+00:00,25.5,2021-09-12 07:01:00+00:00,0.0,,,5.8,2021-09-12 12:04:00+00:00,1.9,346.9,1440,662,126.297,37.1706
2021-09-12,23.7,22.0,2021-09-11 16:00:00+00:00,25.8,2021-09-12 04:08:00+00:00,0.0,,,5.3,2021-09-12 14:15:00+00:00,2.0,26.0,1440,663,125.7869,36.9286
2021-09-12,23.2,18.1,2021-09-11 18:24:00+00:00,29.9,2021-09-12 03:42:00+00:00,0.0,,,6.2,2021-09-12 04:16:00+00:00,1.3,307.3,1440,672,126.4884,35.4424
2021-09-12,23.3,18.3,2021-09-11 19:45:00+00:00,30.1,2021-09-12 05:44:00+00:00,0.0,,,7.0,2021-09-12 08:21:00+00:00,1.6,112.1,1440,673,128.7175,35.2822
2021-09-12,18.8,13.7,2021-09-11 18:35:00+00:00,26.5,2021-09-12 05:37:00+00:00,0.0,,,7.3,2021-09-12 06:39:00+00:00,1.3,75.2,1440,674,128.8214,37.2196
2021-09-12,20.5,15.6,2021-09-11 21:21:00+00:00,29.5,2021-09-12 06:48:00+00:00,0.0,,,4.5,2021-09-12 08:05:00+00:00,0.5,225.0,1440,675,127.5277,37.7898
