dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-10-05,16.5,10.1,22.1,1242.0,33.0,,,,,,,,31.0,58.8,1006.0,1433.0,1.7,7.8,4.8,140.0,160.0,230.0,1452.0,1454.0,11.7,10.7,,,,,,7.9,7.2,18.9,,,,,,,,,,,,,,,10.8,1020.6,1022.7,1020.4,1025.2,2334.0,752.0,,,,,90,128.5647,38.2509
2015-10-05,14.0,5.6,24.1,1404.0,606.0,,,,,,,,26.0,69.6,1521.0,744.0,0.9,4.8,2.5,180.0,200.0,50.0,1514.0,1506.0,11.7,10.7,,,,,,7.1,2.4,16.1,,,,,,,,,,,,,,,10.1,1005.6,1023.9,1020.3,1027.1,1655.0,124.0,,,,,95,127.3042,38.1479
2015-10-05,15.9,8.0,25.6,1513.0,609.0,,,,,,,,25.0,59.6,1504.0,1012.0,1.2,6.2,4.0,320.0,290.0,20.0,1416.0,1419.0,11.7,10.5,,,,,,6.7,9.1,17.2,,,,,,,,,,,,,,,9.8,1010.3,1023.3,1020.3,1026.1,1657.0,7.0,,,,,98,127.0607,37.9019
2015-10-05,14.8,6.5,25.2,1503.0,620.0,,,,,,,,22.0,64.3,1507.0,708.0,0.8,5.1,2.6,230.0,250.0,270.0,1320.0,1407.0,11.7,10.9,,,,,,6.4,7.7,17.6,,,,,,,,,,,,,,,9.7,1020.3,1023.8,1021.1,1026.3,1642.0,1.0,,,,,99,126.7665,37.8859
2015-10-05,9.4,1.1,19.0,1311.0,607.0,,,,,,,,32.0,74.5,1214.0,938.0,1.1,6.4,4.0,110.0,90.0,110.0,1352.0,1506.0,11.7,11.1,2.64,18.09,1200.0,,,4.2,2.9,13.7,,,,,,,,,,,,,,,8.3,934.9,1025.0,1019.6,1030.3,1541.0,646.0,,,,,100,128.7183,37.6771
2015-10-05,15.5,7.5,25.2,1602.0,630.0,,,,,,,,30.0,72.0,1405.0,676.0,0.8,4.0,2.0,290.0,20.0,20.0,1624.0,1840.0,11.7,10.6,2.36,16.03,1200.0,0.1,0.0,9.1,2.2,16.7,22.3,17.4,17.5,18.3,19.1,20.6,22.3,17.1,19.9,,,,,,11.7,1014.8,1024.1,1020.3,1027.5,1644.0,716.0,,1.4,2.7,,101,127.7357,37.9026
2015-10-05,18.2,15.7,22.0,1424.0,15.0,,,,,,,,53.0,73.9,1333.0,3514.0,4.1,8.0,6.2,230.0,200.0,200.0,1905.0,1255.0,11.7,10.2,,,,0.6,0.0,13.3,14.8,20.6,,,,,,,,,,,,,,,15.3,1006.1,1023.1,1020.9,1025.8,1704.0,6.0,,,,,102,124.6305,37.9661
2015-10-05,16.7,10.7,22.8,1510.0,12.0,,,,,,,,29.0,54.1,1106.0,1316.0,1.5,6.0,3.3,90.0,90.0,110.0,1310.0,1330.0,11.7,10.9,2.64,18.27,1200.0,0.4,0.1,6.8,6.8,22.0,20.6,17.9,18.1,18.3,18.9,19.1,20.4,15.5,18.9,,,,,,10.0,1013.6,1022.9,1020.6,1025.4,1655.0,639.0,,3.5,4.8,,104,128.8554,37.8046
2015-10-05,17.4,11.2,23.7,1506.0,28.0,,,,,,,,27.0,52.4,1018.0,2015.0,2.3,7.6,4.5,320.0,320.0,290.0,717.0,718.0,11.7,10.7,2.85,19.62,1200.0,,,7.1,6.7,19.2,20.6,18.3,18.7,19.0,19.6,19.8,20.5,15.8,18.6,,,,,,10.2,1020.0,1023.1,1020.6,1025.5,1701.0,633.0,,,,,105,128.891,37.7515
2015-10-05,16.9,11.4,22.8,1238.0,547.0,,,,,,,,38.0,65.4,1001.0,1780.0,2.1,8.4,5.3,140.0,140.0,200.0,1531.0,1549.0,11.7,10.6,,,,,,10.0,7.6,20.1,,,,,,,,,,,,,,,12.3,1018.3,1023.1,1020.8,1025.3,2342.0,654.0,,,,,106,129.1243,37.5071
