dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-2.1,-4.4,0.1,2029.0,2.0,,,,,,,,54.0,64.8,1953.0,3892.0,4.5,14.9,6.6,360.0,320.0,320.0,1047.0,350.0,9.6,1.0,,,,5.8,5.8,-7.8,-4.5,-1.0,,,,,,,,,,,,,,,3.4,1010.3,1029.0,1026.7,1030.1,6.0,2305.0,,,,,102,124.6305,37.9661
2009-01-02,0.5,-1.1,2.5,1406.0,538.0,,,,,,,,47.0,59.3,2116.0,3612.0,4.2,11.5,5.8,340.0,320.0,320.0,507.0,1322.0,9.6,8.9,,,,0.5,0.3,-6.6,-2.5,-0.2,,,,,,,,,,,,,,,3.8,1012.1,1030.6,1029.4,1031.8,50.0,947.0,,,,,102,124.6305,37.9661
2009-01-03,1.6,0.8,3.3,1359.0,34.0,,,,,,,,45.0,51.5,1346.0,2462.0,2.8,7.2,4.1,290.0,290.0,320.0,45.0,815.0,9.6,8.1,,,,1.6,0.0,-7.3,-0.9,0.5,,,,,,,,,,,,,,,3.6,1011.1,1029.6,1028.3,1030.7,1436.0,743.0,,,,,102,124.6305,37.9661
2009-01-04,1.2,-0.1,3.1,1309.0,1818.0,,,,,,,,44.0,54.5,127.0,2703.0,3.1,8.6,5.6,290.0,290.0,290.0,2343.0,2349.0,9.6,8.2,,,,2.3,0.8,-7.0,-1.1,0.9,,,,,,,,,,,,,,,3.6,1009.1,1027.6,1026.6,1028.9,1459.0,951.0,,,,,102,124.6305,37.9661
2009-01-05,-0.9,-2.1,0.6,44.0,919.0,,,,,,,,50.0,59.4,2339.0,4360.0,5.0,13.5,8.7,320.0,290.0,290.0,744.0,717.0,9.6,2.2,,,,3.0,3.0,-7.8,-2.4,0.5,,,,,,,,,,,,,,,3.4,1009.7,1028.2,1026.2,1029.7,205.0,2047.0,,,,,102,124.6305,37.9661
2009-01-06,0.1,-0.9,1.8,1107.0,155.0,,,,,,,,46.0,56.5,1107.0,2443.0,2.8,8.3,4.6,320.0,290.0,320.0,1418.0,1437.0,9.7,4.4,,,,4.1,1.0,-7.6,-2.4,0.1,,,,,,,,,,,,,,,3.5,1010.7,1029.2,1027.7,1030.2,1458.0,2302.0,,,,,102,124.6305,37.9661
2009-01-07,0.4,-0.4,2.6,1325.0,35.0,,,,,,,,37.0,49.6,1454.0,2402.0,2.8,7.0,4.2,270.0,290.0,320.0,1201.0,1217.0,9.7,9.0,,,,0.3,0.1,-9.0,-1.9,0.4,,,,,,,,,,,,,,,3.1,1011.7,1030.3,1029.2,1031.2,1354.0,1116.0,,,,,102,124.6305,37.9661
2009-01-08,0.4,-0.9,3.1,1324.0,2354.0,,,,,,,,43.0,56.8,1325.0,2383.0,2.8,8.7,5.4,290.0,290.0,360.0,1255.0,1152.0,9.7,5.6,,,,4.4,2.5,-7.2,-2.1,0.3,,,,,,,,,,,,,,,3.6,1011.0,1029.5,1028.2,1030.7,1404.0,0.0,,,,,102,124.6305,37.9661
2009-01-09,-3.7,-5.8,-0.8,0.0,2330.0,0.0,,,3.25,,,,51.0,60.0,1606.0,4791.0,5.5,14.5,7.8,360.0,290.0,290.0,1427.0,1940.0,9.7,2.8,,,,6.8,6.8,-10.3,-5.8,-1.0,,,,,,,,,,,,,,,2.8,1006.9,1025.6,1023.8,1028.6,1429.0,0.0,,,,{눈}2015-{눈}{강도0}2100-2330.,102,124.6305,37.9661
2009-01-10,-5.6,-6.9,-3.6,2309.0,542.0,0.0,,,7.67,,,,49.0,62.8,1843.0,4695.0,5.4,16.0,7.4,340.0,320.0,290.0,230.0,300.0,9.7,1.4,,,,6.3,6.3,-11.6,-6.8,-2.6,,,,,,,,,,,,,,,2.5,1006.1,1024.9,1023.7,1026.9,2353.0,1039.0,,,,{눈}0845-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1535. {눈}2310-{눈}{강도0}2400-,102,124.6305,37.9661
