dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-02-06,0.3,-2.3,2014-02-05 21:20:00+00:00,3.8,2014-02-06 05:49:00+00:00,0.0,0.0,,5.7,2014-02-06 08:20:00+00:00,2.1,337.5,1380,607,126.15,36.6667
2014-02-06,-2.0,-6.3,2014-02-05 17:35:00+00:00,4.3,2014-02-06 06:38:00+00:00,0.0,0.0,,6.2,2014-02-06 09:41:00+00:00,0.4,329.1,1344,611,127.2836,36.5722
2014-02-06,-1.5,-5.9,2014-02-05 15:31:00+00:00,4.9,2014-02-06 05:19:00+00:00,0.0,0.0,,4.8,2014-02-06 07:10:00+00:00,1.2,45.0,1376,612,127.1365,36.4828
2014-02-06,-1.9,-5.5,2014-02-05 18:43:00+00:00,3.8,2014-02-06 06:16:00+00:00,0.0,0.0,,4.1,2014-02-06 04:58:00+00:00,0.6,16.9,1380,617,127.1561,36.8782
2014-02-06,-3.5,-8.2,2014-02-05 15:01:00+00:00,4.0,2014-02-06 06:16:00+00:00,0.0,0.0,,3.9,2014-02-06 05:50:00+00:00,0.8,104.1,1379,630,127.787,37.042
2014-02-06,-0.5,-2.3,2014-02-05 21:12:00+00:00,1.1,2014-02-06 12:13:00+00:00,0.0,0.0,,7.9,2014-02-05 18:08:00+00:00,4.1,39.5,1378,662,126.297,37.1707
2014-02-06,-5.4,-9.8,2014-02-05 17:31:00+00:00,-0.4,2014-02-06 05:21:00+00:00,0.0,0.0,,8.4,2014-02-06 07:46:00+00:00,1.2,45.8,1376,674,128.8214,37.2197
2014-02-06,-3.5,-7.5,2014-02-05 17:34:00+00:00,4.0,2014-02-06 07:04:00+00:00,0.0,0.0,,3.9,2014-02-06 03:32:00+00:00,0.7,22.5,1377,675,127.5277,37.7898
2014-02-06,-5.1,-10.6,2014-02-05 18:16:00+00:00,4.0,2014-02-06 05:49:00+00:00,0.0,0.0,,3.0,2014-02-06 02:51:00+00:00,0.6,239.1,1377,680,127.8441,38.2127
2014-02-06,-5.5,-10.7,2014-02-05 18:18:00+00:00,2.4,2014-02-06 05:41:00+00:00,0.0,0.0,,4.4,2014-02-06 08:49:00+00:00,0.5,319.0,1379,681,127.8117,38.2438
2014-02-06,-9.5,-12.8,2014-02-05 15:13:00+00:00,-4.2,2014-02-06 05:33:00+00:00,0.0,0.0,,6.2,2014-02-06 11:27:00+00:00,2.2,110.7,1359,682,127.8647,38.2806
2014-02-06,-1.9,-5.7,2014-02-05 15:50:00+00:00,3.7,2014-02-06 07:06:00+00:00,0.0,0.0,,4.4,2014-02-06 03:12:00+00:00,1.6,357.2,1378,683,127.4401,36.7232
2014-02-06,-2.6,-7.7,2014-02-05 16:53:00+00:00,3.7,2014-02-06 06:45:00+00:00,0.0,0.0,,8.9,2014-02-06 11:09:00+00:00,1.4,33.8,1376,684,127.7763,37.9546
2014-02-06,5.9,3.7,2014-02-05 18:54:00+00:00,8.6,2014-02-06 13:57:00+00:00,8.0,2.0,2014-02-06 02:00:00+00:00,12.7,2014-02-06 00:37:00+00:00,4.0,2.8,1379,685,126.4893,33.2613
2014-02-06,1.1,-5.4,2014-02-05 15:04:00+00:00,4.9,2014-02-06 05:01:00+00:00,0.0,0.0,,5.6,2014-02-06 07:26:00+00:00,1.6,70.3,1378,686,128.1547,35.2439
2014-02-06,0.4,-4.8,2014-02-05 15:05:00+00:00,5.8,2014-02-06 04:31:00+00:00,0.0,0.0,,7.1,2014-02-06 02:27:00+00:00,0.7,95.6,1380,690,127.14,35.34
2014-02-06,-1.0,-6.1,2014-02-05 17:11:00+00:00,5.3,2014-02-06 06:22:00+00:00,0.0,0.0,,7.7,2014-02-06 07:12:00+00:00,1.7,59.1,1380,691,126.9586,36.3824
2014-02-06,-4.0,-8.7,2014-02-05 16:26:00+00:00,2.8,2014-02-06 07:14:00+00:00,0.0,0.0,,4.7,2014-02-06 06:41:00+00:00,0.5,33.8,1380,692,126.9178,38.0264
2014-02-06,-1.1,-5.5,2014-02-05 15:21:00+00:00,4.5,2014-02-06 07:04:00+00:00,0.0,0.0,,4.9,2014-02-06 03:11:00+00:00,1.2,6.3,1380,693,127.4401,36.7232
2014-02-06,-5.1,-8.5,2014-02-05 16:01:00+00:00,-0.6,2014-02-06 05:03:00+00:00,0.0,0.0,,10.1,2014-02-05 15:24:00+00:00,6.2,43.6,1378,694,126.6094,36.7044
2014-02-06,-8.2,-11.1,2014-02-05 19:11:00+00:00,-2.9,2014-02-06 05:51:00+00:00,0.0,0.0,,8.3,2014-02-06 11:11:00+00:00,3.0,123.4,1380,695,127.432,38.1162
2014-02-06,-1.6,-6.3,2014-02-05 18:32:00+00:00,2.8,2014-02-06 06:20:00+00:00,0.0,0.0,,6.2,2014-02-06 06:26:00+00:00,1.1,39.4,1377,696,129.0861,37.3466
2014-02-06,2.9,0.1,2014-02-05 21:13:00+00:00,4.6,2014-02-06 06:08:00+00:00,1.5,0.5,2014-02-05 22:00:00+00:00,10.9,2014-02-05 21:53:00+00:00,2.9,58.1,1377,697,125.9183,34.2511
2014-02-06,0.7,-3.2,2014-02-05 22:50:00+00:00,3.2,2014-02-06 03:34:00+00:00,1.0,0.5,2014-02-05 22:00:00+00:00,10.2,2014-02-06 06:36:00+00:00,3.0,2.8,1380,698,126.2851,35.0938
2014-02-06,0.4,-3.4,2014-02-05 23:01:00+00:00,4.4,2014-02-06 06:15:00+00:00,2.0,1.0,2014-02-05 22:00:00+00:00,6.5,2014-02-06 08:04:00+00:00,1.7,333.3,1380,699,126.4611,34.9838
2014-02-06,0.0,-1.4,2014-02-05 15:08:00+00:00,1.4,2014-02-06 14:27:00+00:00,0.0,0.0,,11.2,2014-02-06 07:41:00+00:00,6.1,120.8,1380,700,125.9682,36.1251
2014-02-06,-1.8,-7.9,2014-02-05 17:29:00+00:00,6.1,2014-02-06 05:10:00+00:00,0.0,0.0,,9.7,2014-02-06 03:24:00+00:00,0.8,315.0,1378,701,127.6719,36.004
2014-02-06,1.5,-4.2,2014-02-05 16:11:00+00:00,6.6,2014-02-06 05:12:00+00:00,0.0,0.0,,8.8,2014-02-06 07:19:00+00:00,2.6,348.7,1380,702,126.9944,35.9451
2014-02-06,-1.0,-6.7,2014-02-05 17:26:00+00:00,4.9,2014-02-06 05:42:00+00:00,0.0,0.0,,6.6,2014-02-06 03:50:00+00:00,1.7,306.6,1380,703,127.4374,35.7603
2014-02-06,0.4,-4.4,2014-02-05 16:11:00+00:00,3.2,2014-02-06 07:15:00+00:00,0.0,0.0,,8.4,2014-02-06 05:07:00+00:00,2.2,348.8,1380,704,126.4775,35.6209
2014-02-06,1.1,-3.8,2014-02-05 16:40:00+00:00,5.9,2014-02-06 07:07:00+00:00,0.0,0.0,,5.6,2014-02-06 02:14:00+00:00,1.5,98.4,1380,706,126.9727,35.3102
2014-02-06,0.5,-3.2,2014-02-05 23:22:00+00:00,2.8,2014-02-06 05:50:00+00:00,1.0,0.5,2014-02-05 22:00:00+00:00,9.6,2014-02-06 06:47:00+00:00,2.5,19.7,1379,707,126.2084,35.058
2014-02-06,1.7,-2.2,2014-02-05 15:18:00+00:00,6.5,2014-02-06 05:27:00+00:00,0.0,0.0,,6.4,2014-02-06 03:00:00+00:00,1.5,61.9,1380,708,126.7453,35.1289
2014-02-06,0.8,-4.3,2014-02-05 15:23:00+00:00,6.0,2014-02-06 06:20:00+00:00,0.0,0.0,,3.6,2014-02-06 00:18:00+00:00,0.5,171.6,1379,709,127.461,35.1973
2014-02-06,0.9,-3.8,2014-02-05 22:06:00+00:00,5.1,2014-02-06 07:11:00+00:00,0.5,0.5,2014-02-05 23:00:00+00:00,5.8,2014-02-06 10:10:00+00:00,1.9,337.5,1380,710,126.744,35.025
2014-02-06,0.6,-3.0,2014-02-05 21:19:00+00:00,5.0,2014-02-06 07:51:00+00:00,2.5,1.0,2014-02-05 22:00:00+00:00,3.2,2014-02-05 18:42:00+00:00,0.8,341.2,1380,711,126.9898,34.8971
2014-02-06,2.6,-2.0,2014-02-05 22:25:00+00:00,7.1,2014-02-06 05:58:00+00:00,0.0,0.0,,4.2,2014-02-06 06:55:00+00:00,0.9,137.8,1380,712,127.5101,34.9442
2014-02-06,2.6,-2.0,2014-02-05 15:10:00+00:00,6.7,2014-02-06 05:22:00+00:00,0.0,0.0,,5.5,2014-02-06 03:11:00+00:00,1.0,0.0,1275,713,127.5826,34.9751
2014-02-06,0.6,-1.9,2014-02-06 00:01:00+00:00,2.9,2014-02-06 05:29:00+00:00,1.5,0.5,2014-02-05 22:00:00+00:00,8.1,2014-02-06 06:14:00+00:00,3.9,18.2,1377,714,126.0287,34.8791
2014-02-06,0.9,-2.2,2014-02-05 20:18:00+00:00,4.2,2014-02-06 07:00:00+00:00,3.0,1.0,2014-02-05 22:00:00+00:00,8.9,2014-02-05 21:53:00+00:00,2.8,56.3,1380,715,126.2585,34.4731
