dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-05,19.6,16.4,2007-06-04 19:21:00+00:00,21.8,2007-06-05 02:24:00+00:00,0.0,,,6.3,,1.4,227.8,1425,652,127.0781,38.0265
2007-06-05,19.0,15.3,2007-06-04 17:43:00+00:00,23.1,2007-06-05 06:15:00+00:00,0.0,,,3.1,,0.3,339.8,1428,680,127.8441,38.2127
2007-06-05,18.3,13.6,2007-06-04 18:18:00+00:00,21.6,2007-06-05 05:54:00+00:00,0.0,,,5.0,,0.8,210.0,1434,681,127.8117,38.2438
2007-06-05,14.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-05,20.9,16.1,2007-06-04 19:11:00+00:00,26.0,2007-06-05 05:30:00+00:00,0.0,,,8.0,,1.5,227.4,1439,691,126.8878,36.3539
2007-06-05,18.7,15.1,2007-06-04 18:40:00+00:00,21.3,2007-06-05 03:59:00+00:00,0.0,,,7.8,,1.2,219.5,1405,692,126.9178,38.0264
2007-06-05,20.2,16.5,2007-06-04 15:03:00+00:00,24.7,2007-06-05 06:50:00+00:00,0.0,,,8.6,,1.0,185.0,1427,693,127.8909,36.6945
2007-06-05,15.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-05,12.1,11.2,2007-06-04 20:11:00+00:00,13.0,2007-06-05 04:28:00+00:00,0.0,,,11.6,,4.0,281.8,1337,695,127.432,38.1162
2007-06-05,24.7,21.5,2007-06-04 15:40:00+00:00,27.4,2007-06-05 04:53:00+00:00,0.0,,,7.1,,1.4,169.8,1407,696,129.085,37.3464
2007-06-05,22.1,17.7,2007-06-04 17:16:00+00:00,28.0,2007-06-05 05:05:00+00:00,0.0,,,8.6,,2.9,205.5,1412,698,126.2851,35.0938
2007-06-05,22.5,17.6,2007-06-04 20:44:00+00:00,28.0,2007-06-05 06:23:00+00:00,0.0,,,5.8,,1.7,255.1,1428,699,126.4833,35.01
