dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,0.3,-3.3,8.8,1447.0,418.0,,,,,,,,52.0,88.8,1447.0,341.0,0.4,3.5,2.2,340.0,320.0,320.0,1606.0,1608.0,9.7,3.5,,,,,,-1.6,-7.8,1.7,,,,,,,,,,,,,,,5.5,1006.9,1029.0,1025.8,1032.3,2218.0,959.0,,,,,226,127.7342,36.4876
2017-01-02,2.8,-3.3,11.1,1505.0,448.0,,,,,,,,53.0,82.9,1506.0,513.0,0.6,5.8,3.0,270.0,250.0,230.0,1515.0,1557.0,9.7,1.3,,,,,,-0.1,-7.0,2.9,,,,,,,,,,,,,,,6.1,1001.8,1023.5,1020.8,1026.5,1440.0,1.0,,,,,226,127.7342,36.4876
2017-01-03,1.0,-3.7,8.5,1451.0,812.0,,,,,,,,33.0,74.4,1439.0,847.0,1.0,4.7,3.1,250.0,250.0,250.0,1228.0,1328.0,9.8,7.6,,,,,,-3.8,-9.6,2.3,,,,,,,,,,,,,,,4.6,1002.9,1024.9,1022.9,1026.7,1642.0,849.0,,,,,226,127.7342,36.4876
2017-01-04,1.7,-4.2,10.1,1504.0,159.0,,,,,,,,30.0,75.6,1507.0,583.0,0.7,5.1,3.2,270.0,320.0,340.0,1352.0,1536.0,9.8,4.8,,,,,,-2.9,-8.7,2.3,,,,,,,,,,,,,,,5.0,1002.7,1024.6,1022.3,1026.3,1513.0,2356.0,,,,,226,127.7342,36.4876
2017-01-05,2.9,-3.7,8.0,1335.0,340.0,,,,,,,,52.0,70.4,1135.0,955.0,1.1,7.2,3.7,200.0,160.0,160.0,1409.0,1411.0,9.8,0.0,,,,,,-2.3,-7.2,2.3,,,,,,,,,,,,,,,5.2,1005.8,1027.7,1026.2,1029.8,1420.0,2248.0,,,,,226,127.7342,36.4876
2017-01-06,3.5,-2.3,10.1,1438.0,2345.0,,,,,,,,43.0,69.6,1439.0,1285.0,1.5,7.2,4.5,180.0,180.0,180.0,1210.0,1103.0,9.8,7.0,,,,,,-1.9,-7.6,3.5,,,,,,,,,,,,,,,5.3,1005.6,1027.4,1025.0,1029.6,1544.0,838.0,,,,,226,127.7342,36.4876
2017-01-07,1.6,-5.4,10.1,1439.0,732.0,,,,,,,,43.0,75.9,1443.0,485.0,0.6,4.3,2.5,110.0,140.0,290.0,1701.0,1708.0,9.8,4.8,,,,,,-2.6,-8.9,2.5,,,,,,,,,,,,,,,5.1,1000.3,1022.2,1019.0,1026.2,1932.0,1.0,,,,,226,127.7342,36.4876
2017-01-08,6.9,1.6,13.2,1535.0,31.0,0.0,,,,,,,35.0,63.5,1536.0,1062.0,1.2,6.5,4.3,160.0,200.0,290.0,1322.0,1253.0,9.8,5.4,,,,,,-0.2,-0.2,6.0,,,,,,,,,,,,,,,6.0,992.9,1014.2,1011.0,1020.0,1525.0,1.0,,,,,226,127.7342,36.4876
2017-01-09,2.5,-4.7,7.0,1411.0,2349.0,0.2,,,,,,,34.0,65.5,1518.0,2372.0,2.7,9.5,5.3,340.0,320.0,320.0,1510.0,1333.0,9.8,4.5,,,,,,-3.7,-10.7,4.4,,,,,,,,,,,,,,,4.8,995.8,1017.5,1013.1,1021.4,47.0,2348.0,,,,,226,127.7342,36.4876
2017-01-10,-1.6,-5.9,3.7,1453.0,243.0,,,,,,,,36.0,57.3,1143.0,2311.0,2.7,8.6,5.0,290.0,320.0,320.0,1204.0,1210.0,9.9,6.1,,,,,,-9.2,-11.2,0.7,,,,,,,,,,,,,,,3.1,1001.8,1024.0,1021.2,1027.2,14.0,2356.0,,,,,226,127.7342,36.4876
2017-01-11,-4.0,-10.2,1.9,1427.0,822.0,,,,,,,,22.0,52.4,1051.0,1622.0,1.9,8.9,4.9,340.0,320.0,320.0,1355.0,1356.0,9.9,6.3,,,,,,-13.1,-14.7,-1.5,,,,,,,,,,,,,,,2.4,1003.7,1026.2,1023.7,1029.5,1418.0,733.0,,,,,226,127.7342,36.4876
2017-01-12,-2.4,-6.4,3.3,1117.0,343.0,0.2,,,,,,,42.0,71.1,2346.0,1312.0,1.5,7.6,4.9,340.0,320.0,320.0,1125.0,1132.0,9.9,0.9,,,,,,-7.4,-10.8,-1.0,,,,,,,,,,,,,,,3.7,996.7,1018.9,1016.1,1024.2,1547.0,1.0,,,,,226,127.7342,36.4876
2017-01-13,-5.0,-10.6,-0.7,1519.0,709.0,0.0,,,,,,,35.0,58.6,147.0,1764.0,2.0,11.3,6.5,290.0,320.0,320.0,1633.0,1625.0,9.9,3.5,,,,,,-11.9,-13.6,-2.3,,,,,,,,,,,,,,,2.5,995.6,1017.9,1014.0,1021.1,1221.0,2354.0,,,,,226,127.7342,36.4876
2017-01-14,-7.2,-11.1,-3.7,1424.0,2348.0,,,,,,,,18.0,38.5,1426.0,3174.0,3.7,12.1,7.4,320.0,320.0,320.0,1320.0,1328.0,9.9,7.9,,,,,,-19.5,-16.7,-3.4,,,,,,,,,,,,,,,1.3,1002.8,1025.5,1021.0,1028.9,1.0,2349.0,,,,,226,127.7342,36.4876
2017-01-15,-8.2,-14.9,-0.7,1540.0,707.0,,,,,,,,22.0,48.4,1359.0,1177.0,1.4,7.4,4.5,290.0,320.0,360.0,1422.0,1557.0,10.0,8.1,,,,,,-18.1,-18.7,-4.4,,,,,,,,,,,,,,,1.5,1006.0,1028.8,1026.4,1031.4,1435.0,804.0,,,,,226,127.7342,36.4876
2017-01-16,-6.6,-14.3,3.7,1542.0,733.0,,,,,,,,21.0,56.8,1504.0,606.0,0.7,4.1,2.4,270.0,250.0,320.0,1629.0,1637.0,10.0,8.0,,,,,,-15.0,-17.8,-3.4,,,,,,,,,,,,,,,1.9,1007.4,1030.1,1027.9,1032.4,1418.0,2241.0,,,,,226,127.7342,36.4876
2017-01-17,-5.6,-13.0,4.9,1517.0,714.0,,,,,,,,19.0,58.3,1440.0,510.0,0.6,5.5,3.0,320.0,270.0,250.0,1432.0,1441.0,10.0,5.4,,,,,,-13.7,-16.5,-3.0,,,,,,,,,,,,,,,2.2,1009.8,1032.5,1030.3,1034.2,1716.0,626.0,,,,,226,127.7342,36.4876
2017-01-18,-2.7,-8.9,4.1,1438.0,731.0,,,,,,,,42.0,67.3,1504.0,654.0,0.8,5.7,3.6,290.0,320.0,180.0,1550.0,1559.0,10.0,3.2,,,,,,-8.3,-12.8,-2.0,,,,,,,,,,,,,,,3.3,1008.7,1031.1,1028.7,1033.7,1359.0,250.0,,,,,226,127.7342,36.4876
2017-01-19,-1.7,-7.6,7.4,1456.0,746.0,,,,,,,,18.0,68.3,1444.0,635.0,0.7,4.1,2.6,270.0,250.0,160.0,1636.0,1553.0,10.0,5.5,,,,,,-7.7,-13.2,-0.4,,,,,,,,,,,,,,,3.5,1001.9,1024.1,1019.6,1029.7,2319.0,1.0,,,,,226,127.7342,36.4876
2017-01-20,-3.6,-6.2,-2.1,812.0,2259.0,6.5,,,,,,,56.0,73.1,1543.0,1902.0,2.2,10.0,6.0,320.0,320.0,320.0,940.0,1336.0,10.1,0.7,,,,,,-7.8,-10.0,-0.6,,,,,,,,,,,,,,,3.4,999.9,1022.2,1014.7,1029.8,642.0,2326.0,,,,,226,127.7342,36.4876
2017-01-21,-3.9,-10.3,2.7,1520.0,754.0,0.5,,,,,,,44.0,73.8,1520.0,791.0,0.9,5.8,2.7,250.0,290.0,340.0,1553.0,1623.0,10.1,5.2,,,,,,-8.1,-10.3,-0.3,,,,,,,,,,,,,,,3.4,1004.9,1027.4,1023.5,1031.8,2303.0,759.0,,,,,226,127.7342,36.4876
2017-01-22,-6.1,-9.0,-1.3,118.0,2346.0,1.0,,,,,,,40.0,61.1,1518.0,3337.0,3.9,11.9,6.6,360.0,340.0,320.0,428.0,443.0,10.1,5.1,,,,,,-12.5,-9.0,-0.2,,,,,,,,,,,,,,,2.4,1004.9,1027.5,1023.0,1029.9,135.0,2316.0,,,,,226,127.7342,36.4876
2017-01-23,-9.6,-15.6,-3.2,1527.0,723.0,,,,,,,,37.0,61.1,1445.0,1481.0,1.7,8.0,4.9,290.0,320.0,320.0,1410.0,1409.0,10.1,8.4,,,,,,-16.1,-15.6,-0.2,,,,,,,,,,,,,,,1.7,1008.9,1032.0,1029.7,1033.9,1.0,2257.0,,,,,226,127.7342,36.4876
2017-01-24,-8.9,-16.0,-0.4,1452.0,719.0,,,,,,,,26.0,61.1,1549.0,942.0,1.1,6.6,3.9,270.0,320.0,270.0,1320.0,1556.0,10.2,8.4,,,,,,-16.0,-16.0,-0.2,,,,,,,,,,,,,,,1.8,1012.2,1035.2,1033.3,1036.8,1500.0,2233.0,,,,,226,127.7342,36.4876
2017-01-25,-8.2,-16.9,1.6,1452.0,756.0,,,,,,,,24.0,63.4,1331.0,770.0,0.9,5.6,3.6,250.0,320.0,340.0,1549.0,1617.0,10.2,8.5,,,,,,-14.9,-16.9,-0.4,,,,,,,,,,,,,,,1.9,1012.4,1035.4,1032.9,1038.2,1523.0,809.0,,,,,226,127.7342,36.4876
