dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.9,-14.1,2000-12-31 22:33:00+00:00,-1.9,2001-01-01 06:24:00+00:00,0.0,,,6.7,,0.5,114.9,1430,630,127.7563,37.0451
2001-01-02,-4.0,-8.8,2001-01-02 14:42:00+00:00,-1.4,2001-01-01 23:12:00+00:00,0.0,,,12.7,,2.8,255.1,1438,630,127.7563,37.0451
2001-01-03,-9.2,-14.1,2001-01-02 23:08:00+00:00,-4.7,2001-01-03 07:05:00+00:00,0.0,,,10.7,,2.1,239.0,1438,630,127.7563,37.0451
2001-01-04,-10.8,-15.6,2001-01-03 22:48:00+00:00,-5.8,2001-01-04 06:09:00+00:00,0.0,,,8.7,,1.9,265.6,1439,630,127.7563,37.0451
2001-01-05,-9.9,-16.6,2001-01-04 21:02:00+00:00,-3.2,2001-01-05 06:16:00+00:00,0.0,,,8.0,,1.1,279.0,1438,630,127.7563,37.0451
2001-01-06,-5.6,-14.9,2001-01-05 22:34:00+00:00,0.7,2001-01-06 06:03:00+00:00,0.0,,,6.6,,1.3,145.9,1439,630,127.7563,37.0451
2001-01-07,0.5,-0.9,2001-01-06 20:09:00+00:00,1.7,2001-01-07 05:17:00+00:00,30.5,,,16.4,,4.8,83.0,1440,630,127.7563,37.0451
2001-01-08,1.5,-2.8,2001-01-07 22:41:00+00:00,5.0,2001-01-08 05:46:00+00:00,6.0,,,11.8,,2.8,83.9,1440,630,127.7563,37.0451
2001-01-09,-0.3,-4.6,2001-01-08 15:00:00+00:00,2.6,2001-01-08 23:51:00+00:00,5.0,,,8.5,,2.4,146.5,1437,630,127.7563,37.0451
2001-01-10,-7.6,-12.1,2001-01-09 23:10:00+00:00,-1.9,2001-01-10 06:45:00+00:00,0.0,,,7.3,,0.9,272.2,1439,630,127.7563,37.0451
2001-01-11,-7.1,-12.7,2001-01-11 14:53:00+00:00,-3.2,2001-01-10 18:27:00+00:00,0.0,,,9.6,,2.3,293.2,1439,630,127.7563,37.0451
2001-01-12,-13.9,-19.8,2001-01-11 23:05:00+00:00,-8.6,2001-01-12 04:28:00+00:00,0.0,,,7.3,,0.8,315.8,1438,630,127.7563,37.0451
2001-01-13,-10.6,-14.4,2001-01-12 17:59:00+00:00,-5.2,2001-01-13 06:22:00+00:00,0.0,,,10.1,,1.9,310.8,1438,630,127.7563,37.0451
2001-01-14,-15.5,-20.6,2001-01-13 22:50:00+00:00,-10.3,2001-01-14 06:39:00+00:00,0.0,,,11.7,,2.5,277.9,1436,630,127.7563,37.0451
2001-01-15,-17.1,-23.7,2001-01-14 22:38:00+00:00,-11.5,2001-01-15 06:46:00+00:00,0.0,,,7.6,,1.9,244.1,1440,630,127.7563,37.0451
2001-01-16,-16.5,-22.6,2001-01-15 22:32:00+00:00,-9.4,2001-01-16 06:33:00+00:00,0.0,,,6.9,,1.1,273.6,1430,630,127.7563,37.0451
2001-01-17,-12.7,-21.3,2001-01-16 22:40:00+00:00,-4.7,2001-01-17 06:45:00+00:00,0.0,,,3.6,,0.4,108.0,1440,630,127.7563,37.0451
2001-01-18,-4.1,-8.6,2001-01-17 15:06:00+00:00,2.4,2001-01-18 05:42:00+00:00,0.0,,,4.3,,0.4,0.8,1440,630,127.7563,37.0451
2001-01-19,-2.8,-9.6,2001-01-18 22:22:00+00:00,3.6,2001-01-19 05:22:00+00:00,0.0,,,6.0,,0.5,149.1,1437,630,127.7563,37.0451
