dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-03-13,6.2,2.3,12.2,1230.0,700.0,,,,,,,,26.0,55.0,950.0,2385.0,2.8,7.2,5.2,140.0,160.0,110.0,1655.0,1800.0,11.8,10.1,,,,2.3,1.0,-2.4,-1.2,7.5,4.8,6.2,6.4,6.2,6.3,6.2,5.1,10.3,6.4,,,,,,5.3,1023.0,1023.0,1019.9,1025.2,0.0,1000.0,,,2.9,,90,128.5647,38.2509
1990-03-13,3.7,-3.7,11.6,1610.0,715.0,,,,,,,,26.0,68.0,1515.0,1297.0,1.5,6.7,4.3,140.0,160.0,160.0,1411.0,1450.0,11.8,9.0,2.73,18.86,1130.0,1.3,2.5,-3.0,-5.0,5.8,3.9,5.5,5.2,4.7,4.5,4.0,3.9,,7.9,,,,,,5.0,1023.6,1023.6,1020.8,1025.8,1716.0,1000.0,,,3.4,,95,127.3042,38.1479
1990-03-13,0.3,-7.1,6.6,1343.0,652.0,,,,,,,,32.0,68.8,1343.0,3154.0,3.7,10.6,8.3,250.0,250.0,250.0,2358.0,2400.0,11.8,9.3,2.94,19.99,1130.0,2.8,1.1,-5.2,-8.4,3.1,3.2,1.9,0.4,0.3,0.3,0.4,1.9,,,59.5,,,0.0,,4.2,923.4,1024.9,1022.6,1027.9,0.0,900.0,1.67,,4.0,{박무}0625-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0940.,100,128.7587,37.6869
1990-03-13,4.7,-2.7,14.1,1630.0,730.0,,,,,,,,24.0,65.3,1550.0,1000.0,1.2,6.0,4.0,230.0,230.0,230.0,1515.0,1800.0,11.8,10.1,2.59,17.61,1100.0,0.8,0.0,-2.7,-4.6,6.5,6.7,6.4,7.0,6.2,6.0,5.7,5.6,15.0,11.3,,,,,,5.0,1014.8,1024.2,1021.3,1026.6,1720.0,900.0,,,2.3,,101,127.7357,37.9026
1990-03-13,7.3,3.3,12.2,1135.0,704.0,,,,,,,,29.0,54.8,1230.0,2600.0,3.0,9.1,5.3,270.0,270.0,250.0,624.0,637.0,11.8,10.3,2.64,18.27,1200.0,0.0,0.5,-1.5,-2.1,9.3,5.8,8.0,8.5,7.5,7.2,6.8,6.0,13.6,12.3,,,,,,5.5,1020.3,1023.7,1020.3,1025.4,30.0,930.0,,,3.6,,105,128.891,37.7515
1990-03-13,5.9,0.9,11.5,1440.0,718.0,,,,,,,,37.0,55.8,1326.0,1944.0,2.3,8.2,5.3,250.0,270.0,270.0,1401.0,1514.0,11.8,10.5,2.12,14.39,1200.0,2.0,1.8,-2.6,-7.0,5.9,7.1,6.1,6.2,6.3,6.1,6.1,6.2,13.1,10.3,,,,,,5.1,1014.5,1025.3,1023.7,1027.1,14.0,942.0,,,2.7,{박무}0820-{박무}{강도0}0900-1115.,108,126.9658,37.5714
1990-03-13,5.4,1.6,9.9,1530.0,647.0,,,,,,,,43.0,61.8,1805.0,2208.0,2.6,7.2,4.0,250.0,230.0,290.0,1537.0,1400.0,11.8,10.3,2.59,18.41,1150.0,0.0,1.0,-1.5,-5.6,6.0,8.2,6.8,6.9,6.7,7.8,7.4,7.2,12.8,10.6,,,,,,5.6,1016.3,1025.0,1023.5,1026.6,0.0,1200.0,,,3.4,,112,126.6244,37.4776
1990-03-13,3.6,-2.7,12.7,1700.0,650.0,,,,,,,,18.0,63.8,1700.0,467.0,0.5,5.2,2.8,270.0,270.0,320.0,1549.0,1550.0,11.8,8.1,2.67,16.87,1200.0,2.5,1.3,-4.5,-4.3,7.1,6.1,6.7,6.3,6.5,6.0,6.3,6.0,13.1,9.1,,,,,,4.5,1006.4,1025.2,1022.9,1027.6,1800.0,820.0,3.92,,3.2,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0740-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1990-03-13,3.1,-2.3,9.2,1450.0,510.0,,,,,,,,41.0,52.0,1645.0,,3.5,7.0,6.7,320.0,320.0,,1.0,0.0,,,,,,0.5,,-5.5,,,,,,,,,,,,3.0,,,0.0,,4.1,959.3,,,,,,,,1.3,,116,126.9639,37.4442
1990-03-13,4.9,-1.6,12.3,1513.0,610.0,,,,,,,,44.0,69.3,1700.0,1151.0,1.3,5.1,4.0,270.0,270.0,270.0,1655.0,1730.0,11.8,10.7,2.35,16.03,1100.0,0.0,1.0,-0.7,-9.0,6.6,7.1,6.5,6.7,6.9,6.5,6.4,6.8,12.8,10.4,,,,,,5.8,1020.5,1025.2,1023.8,1027.2,0.0,950.0,,,2.6,,119,126.9853,37.2723
1990-03-13,4.1,-2.0,13.3,1705.0,555.0,,,,,,,,25.0,74.0,1405.0,408.0,0.5,,1.5,,290.0,290.0,,1200.0,11.8,9.1,,,,3.3,3.3,-1.4,-7.1,6.3,,6.4,6.2,5.9,6.0,6.0,6.7,,,,,,,,5.6,1018.0,1024.5,,,,,1.78,,2.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0718-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0738-{시정(미만)}{0.1km}{안개}0746-{시정(이상)}{0.1km}{안개}0850-{시정(이상)}{0.2km}{안개}0855-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0902-{시정(이상)}{1km}{박무}0905-1110.,127,127.9525,36.9705
1990-03-13,3.9,-2.5,11.9,1500.0,703.0,,,,,,,,39.0,71.8,1430.0,1199.0,1.4,6.1,4.2,250.0,250.0,180.0,1607.0,1550.0,11.8,10.5,2.77,19.08,1100.0,0.8,1.1,-1.4,-8.0,5.9,7.6,7.0,6.8,6.9,7.2,6.8,7.2,,,,,,,,5.5,1022.6,1025.2,1023.3,1026.8,1800.0,1100.0,,,2.5,,129,126.4939,36.7766
1990-03-13,7.0,1.0,13.2,1440.0,715.0,,,,,,,,40.0,67.3,1038.0,3230.0,3.7,10.0,6.7,160.0,160.0,250.0,1810.0,1810.0,11.8,10.6,,,,0.0,0.9,1.0,-1.9,8.5,7.5,8.1,8.2,8.1,7.7,7.5,7.5,12.5,9.9,,,,,,6.6,1017.2,1023.5,1020.3,1025.0,0.0,1010.0,,,3.5,,130,129.4128,36.9918
