dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-09-18,17.8,12.8,21.8,1325.0,555.0,,,,,,,,69.0,76.5,1030.0,1446.0,1.7,4.6,4.0,140.0,140.0,140.0,1604.0,1400.0,12.3,4.7,,,,6.0,-999.0,13.6,10.8,19.3,20.7,20.7,20.7,21.1,21.2,20.9,20.6,15.8,18.7,,,,,,15.8,1015.3,1018.4,1017.0,1020.4,1714.0,942.0,,2.3,3.4,,90,128.5647,38.2509
1980-09-18,10.9,1.5,17.7,1503.0,625.0,,,,,,,,57.0,87.5,1124.0,907.0,1.0,6.3,5.0,90.0,90.0,140.0,1445.0,1450.0,12.3,4.8,,10.12,,9.0,-999.0,8.9,-0.9,14.3,16.8,14.6,15.0,16.1,16.4,16.8,17.0,,,,,,,,11.7,927.8,1024.5,1021.2,1027.8,1500.0,600.0,4.0,,2.2,-{박무}-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0223-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0334-{시정(이상)}{1km}{박무}0416-0442.{햇무리}(CI)0948-1110.  {박무}2120-{시정(미만)}{1km}{안개}2306-{시정(미만)}{0.5km}{안개}2318-{안개}{강도1}2400-,100,128.7587,37.6869
1980-09-18,15.2,9.4,22.9,1603.0,543.0,,,,,,,,49.0,83.0,1651.0,411.0,0.5,3.2,2.3,230.0,230.0,360.0,1302.0,1310.0,12.3,4.8,,14.37,,5.5,-999.0,12.0,6.2,17.1,21.4,18.3,19.4,20.4,20.8,21.5,21.8,17.8,19.3,,,,,,14.1,1009.6,1018.6,1015.7,1020.9,1625.0,834.0,,1.7,2.4,{박무}0510-{박무}{강도0}0600-0840.,101,127.7357,37.9026
1980-09-18,17.9,12.5,23.5,1458.0,623.0,,,,,,,,58.0,75.5,1154.0,1738.0,2.0,8.0,4.3,250.0,250.0,250.0,306.0,310.0,12.3,3.1,,7.84,,6.8,-999.0,13.3,10.1,20.6,20.3,20.7,21.1,21.4,21.3,21.9,21.0,15.1,18.8,,,,,,15.4,1015.6,1018.7,1017.3,1020.5,1700.0,919.0,,1.2,3.1,,105,128.891,37.7515
1980-09-18,18.2,12.8,24.7,1343.0,652.0,,,,,,,,30.0,58.8,1357.0,838.0,1.0,4.9,2.5,50.0,50.0,50.0,1110.0,1100.0,12.4,4.1,,13.26,,5.3,-999.0,9.2,5.8,20.2,21.2,20.7,21.4,22.2,22.6,22.1,22.0,16.2,18.8,,,,,,11.7,1007.3,1017.5,1015.4,1019.4,1609.0,836.0,,2.5,3.1,{박무}0815-{박무}{강도0}0900-{박무}{강도0}1125.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-09-18,17.7,12.8,22.6,1648.0,708.0,,,,,,,,53.0,69.0,1705.0,1535.0,1.8,6.1,4.3,290.0,290.0,340.0,1645.0,1640.0,12.3,3.9,,5.57,,8.0,-999.0,11.8,7.8,20.4,20.7,19.8,21.9,21.9,22.4,22.3,21.8,15.5,18.2,,,,,,13.9,1009.2,1017.6,1016.2,1019.2,1630.0,736.0,,1.6,2.5,{박무}1107-{박무}{강도0}1200-{박무}{강도0}1500-1748.,112,126.6244,37.4776
1980-09-18,14.4,7.3,23.9,1355.0,550.0,,,,,,,,41.0,81.5,1405.0,519.0,0.6,,2.5,0.0,180.0,230.0,,1840.0,12.3,10.2,,37.2,,8.0,,11.6,4.7,21.6,,0.0,0.0,0.0,0.0,21.5,21.5,,,,,,,,13.7,999.6,,,,,,,2.1,3.5,{햇무리}0932-1043.,114,127.9466,37.3375
1980-09-18,16.8,10.1,24.8,1448.0,635.0,,,,,,,,38.0,76.3,1440.0,489.0,0.6,4.0,1.5,160.0,160.0,90.0,1255.0,1300.0,12.3,4.4,,12.13,,4.3,-999.0,11.8,6.0,18.5,20.5,19.7,20.1,20.4,21.2,21.0,21.2,14.7,17.2,,,,,,13.9,1013.7,1018.2,1016.6,1019.9,1605.0,825.0,,3.1,4.0,,119,126.9853,37.2723
1980-09-18,15.3,8.8,24.6,1620.0,430.0,,,,,,,,35.0,79.0,1630.0,174.0,0.2,,1.5,0.0,90.0,140.0,,1410.0,12.3,7.6,,17.45,,6.0,,11.4,6.0,22.0,,0.0,0.0,0.0,0.0,20.7,21.1,,,,,,,,13.6,1010.1,,,,,,,2.9,4.0,,127,127.9525,36.9705
1980-09-18,17.6,11.3,26.2,1318.0,528.0,,,,,,,,39.0,77.8,1325.0,998.0,1.2,5.1,3.2,360.0,360.0,20.0,1608.0,1620.0,12.3,5.7,,,,6.8,-999.0,13.1,8.5,20.6,22.2,22.1,22.3,22.5,22.7,22.8,22.5,,,,,,,,15.2,1015.0,1017.5,1015.5,1018.9,1625.0,810.0,,2.0,3.4,{햇무리}0816-0843.,129,126.4939,36.7766
1980-09-18,17.7,12.8,21.7,1154.0,452.0,,,,,,,,68.0,84.5,1352.0,2596.0,3.0,7.7,6.0,20.0,20.0,290.0,1041.0,1040.0,12.3,6.7,,,,6.0,-999.0,14.9,10.5,18.2,19.4,19.5,20.1,19.9,20.4,20.3,20.4,15.6,17.9,,,,,,17.1,1014.0,1020.0,1018.8,1021.5,1745.0,1018.0,,2.5,3.2,,130,129.4128,36.9918
1980-09-18,16.4,9.8,24.8,1700.0,600.0,,,,,,,,39.0,74.8,1555.0,1027.0,1.2,4.3,4.0,70.0,50.0,50.0,1820.0,1720.0,12.3,8.0,,8.89,,4.0,-999.0,11.2,6.2,20.4,21.9,20.2,20.6,21.1,21.5,21.4,22.0,16.2,20.4,,,,,,13.4,1011.2,1018.3,1016.6,1019.7,1710.0,900.0,,1.6,3.3,,131,127.4407,36.6392
1980-09-18,16.9,10.9,24.5,1456.0,611.0,,,,,,,,39.0,77.0,1627.0,904.0,1.0,5.1,3.7,180.0,180.0,180.0,1618.0,1620.0,12.3,3.5,,,,5.3,-999.0,12.0,8.7,21.0,21.0,20.1,20.0,20.3,21.6,21.8,21.5,15.0,18.1,,,,,,14.1,1008.2,1017.4,1015.4,1019.5,1648.0,1102.0,,2.2,3.6,{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-1210.,133,127.3721,36.372
