dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.1,-3.5,2000-12-31 22:21:00+00:00,6.0,2001-01-01 06:40:00+00:00,0.0,,,8.6,,1.6,335.2,1424,749,127.13,34.53
2001-01-02,4.6,0.4,2001-01-01 15:01:00+00:00,7.8,2001-01-01 19:00:00+00:00,0.0,,,17.4,,4.5,335.0,1426,749,127.13,34.53
2001-01-03,1.4,-1.1,2001-01-02 23:02:00+00:00,4.0,2001-01-03 05:34:00+00:00,0.0,,,10.6,,2.6,337.3,1430,749,127.13,34.53
2001-01-04,-0.6,-3.4,2001-01-04 14:43:00+00:00,2.8,2001-01-04 05:15:00+00:00,0.0,,,13.0,,3.8,313.7,1428,749,127.13,34.53
2001-01-05,-0.6,-4.5,2001-01-04 18:22:00+00:00,4.7,2001-01-05 07:10:00+00:00,0.0,,,8.5,,1.6,330.7,1431,749,127.13,34.53
2001-01-06,1.5,-4.7,2001-01-05 22:17:00+00:00,5.8,2001-01-06 04:45:00+00:00,2.0,,,10.4,,2.0,64.9,1431,749,127.13,34.53
2001-01-07,5.6,0.6,2001-01-06 15:01:00+00:00,7.0,2001-01-07 00:33:00+00:00,17.5,,,13.7,,4.2,63.5,1433,749,127.13,34.53
2001-01-08,7.5,3.5,2001-01-07 22:27:00+00:00,11.3,2001-01-08 03:07:00+00:00,0.0,,,8.8,,2.3,335.3,1433,749,127.13,34.53
2001-01-09,5.2,1.3,2001-01-09 14:56:00+00:00,7.6,2001-01-08 16:16:00+00:00,6.5,,,13.2,,4.0,341.7,1427,749,127.13,34.53
2001-01-10,0.9,-1.7,2001-01-09 15:00:00+00:00,5.7,2001-01-10 07:15:00+00:00,0.0,,,12.4,,2.8,334.3,1425,749,127.13,34.53
2001-01-11,2.3,-2.9,2001-01-10 16:54:00+00:00,7.3,2001-01-11 04:10:00+00:00,0.0,,,8.9,,2.0,337.6,1422,749,127.13,34.53
2001-01-12,-0.5,-3.1,2001-01-11 22:15:00+00:00,3.6,2001-01-12 05:53:00+00:00,0.0,,,8.1,,1.8,305.2,1426,749,127.13,34.53
2001-01-13,-1.1,-4.0,2001-01-13 14:19:00+00:00,4.3,2001-01-13 05:52:00+00:00,2.5,,,10.7,,2.7,326.3,1430,749,127.13,34.53
2001-01-14,-5.1,-8.4,2001-01-14 11:08:00+00:00,-1.7,2001-01-14 03:32:00+00:00,0.0,,,18.4,,3.6,333.9,1431,749,127.13,34.53
2001-01-15,-6.1,-9.0,2001-01-14 20:58:00+00:00,-2.0,2001-01-15 04:41:00+00:00,0.0,,,12.8,,2.6,330.4,1427,749,127.13,34.53
2001-01-16,-5.0,-9.4,2001-01-15 15:40:00+00:00,-0.2,2001-01-16 05:10:00+00:00,0.0,,,10.6,,1.9,339.6,1402,749,127.13,34.53
2001-01-17,-1.8,-8.0,2001-01-16 15:56:00+00:00,4.6,2001-01-17 05:46:00+00:00,0.0,,,5.3,,0.7,303.5,1427,749,127.13,34.53
2001-01-18,1.3,-5.1,2001-01-17 18:37:00+00:00,9.0,2001-01-18 07:12:00+00:00,0.0,,,3.7,,0.4,167.9,1422,749,127.13,34.53
2001-01-19,2.8,-2.0,2001-01-18 18:44:00+00:00,5.8,2001-01-19 11:16:00+00:00,0.0,,,6.8,,1.6,36.4,1428,749,127.13,34.53
2001-01-20,4.8,1.0,2001-01-19 15:00:00+00:00,10.1,2001-01-20 06:13:00+00:00,13.0,,,10.6,,3.0,337.9,1428,749,127.13,34.53
2001-01-21,3.3,0.3,2001-01-20 21:48:00+00:00,8.6,2001-01-21 05:27:00+00:00,0.0,,,7.9,,1.5,332.4,1430,749,127.13,34.53
2001-01-22,3.4,-0.7,2001-01-22 14:45:00+00:00,8.5,2001-01-22 05:17:00+00:00,0.0,,,6.8,,1.0,7.1,1428,749,127.13,34.53
2001-01-23,4.4,-0.5,2001-01-22 15:16:00+00:00,9.3,2001-01-23 05:26:00+00:00,0.0,,,10.3,,2.1,335.2,1429,749,127.13,34.53
2001-01-24,4.2,1.9,2001-01-23 17:47:00+00:00,6.4,2001-01-24 04:39:00+00:00,1.5,,,9.3,,3.7,73.6,1428,749,127.13,34.53
2001-01-25,6.8,3.7,2001-01-24 16:03:00+00:00,9.4,2001-01-25 05:58:00+00:00,0.5,,,8.3,,2.4,79.5,1429,749,127.13,34.53
2001-01-26,5.8,4.8,2001-01-26 11:19:00+00:00,7.1,2001-01-26 02:19:00+00:00,0.0,,,12.1,,3.6,24.5,1432,749,127.13,34.53
2001-01-27,4.4,2.6,2001-01-26 21:29:00+00:00,7.8,2001-01-27 03:45:00+00:00,3.5,,,12.6,,2.9,325.6,1427,749,127.13,34.53
2001-01-28,2.0,-0.7,2001-01-28 10:53:00+00:00,4.9,2001-01-28 03:58:00+00:00,0.0,,,16.4,,3.4,333.7,1434,749,127.13,34.53
2001-01-29,1.6,-4.6,2001-01-28 22:38:00+00:00,5.5,2001-01-29 06:55:00+00:00,0.0,,,11.2,,1.5,333.5,1431,749,127.13,34.53
2001-01-30,2.7,-2.7,2001-01-29 22:16:00+00:00,7.5,2001-01-30 04:27:00+00:00,0.0,,,8.1,,1.0,332.4,1431,749,127.13,34.53
2001-01-31,2.4,-2.6,2001-01-30 20:14:00+00:00,6.5,2001-01-31 03:40:00+00:00,0.0,,,4.3,,0.7,50.6,1428,749,127.13,34.53
2001-02-01,1.0,-2.7,2001-01-31 15:00:00+00:00,6.0,2001-01-31 16:10:00+00:00,0.0,,,19.2,,5.5,338.2,1429,749,127.13,34.53
