dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.6,-4.0,2002-01-01 11:24:00+00:00,6.2,2001-12-31 18:47:00+00:00,0.0,,,12.1,,2.8,325.8,1432,945,127.99,35.5345
2002-01-02,-5.3,-7.3,2002-01-01 15:00:00+00:00,-2.8,2002-01-02 04:56:00+00:00,0.0,,,16.3,,4.6,328.0,1434,945,127.99,35.5345
2002-01-03,-1.6,-7.5,2002-01-02 15:22:00+00:00,3.1,2002-01-03 14:19:00+00:00,0.0,,,12.8,,2.7,319.7,1428,945,127.99,35.5345
2002-01-04,5.7,2.9,2002-01-03 15:01:00+00:00,8.9,2002-01-04 06:06:00+00:00,0.0,,,13.5,,3.6,246.5,1433,945,127.99,35.5345
2002-01-05,2.2,-3.3,2002-01-05 14:44:00+00:00,5.9,2002-01-05 06:02:00+00:00,0.0,,,13.2,,3.3,279.6,1422,945,127.99,35.5345
2002-01-06,-0.3,-6.8,2002-01-05 22:47:00+00:00,7.7,2002-01-06 06:07:00+00:00,0.0,,,5.0,,0.9,131.0,1433,945,127.99,35.5345
2002-01-07,-0.4,-3.8,2002-01-07 14:36:00+00:00,5.4,2002-01-06 22:51:00+00:00,3.5,,,13.0,,2.6,317.2,1431,945,127.99,35.5345
2002-01-08,-3.4,-4.7,2002-01-07 19:07:00+00:00,-1.9,2002-01-08 03:39:00+00:00,0.0,,,16.1,,4.8,327.6,1424,945,127.99,35.5345
2002-01-09,-0.3,-4.1,2002-01-08 17:21:00+00:00,5.2,2002-01-09 05:04:00+00:00,0.0,,,11.7,,2.9,269.3,1429,945,127.99,35.5345
2002-01-10,3.0,-4.5,2002-01-09 21:06:00+00:00,9.5,2002-01-10 06:16:00+00:00,0.0,,,12.2,,1.1,272.8,1316,945,127.99,35.5345
2002-01-11,7.6,4.9,2002-01-10 18:38:00+00:00,12.1,2002-01-11 04:53:00+00:00,0.0,,,12.6,,3.4,295.8,1430,945,127.99,35.5345
2002-01-12,7.0,-0.5,2002-01-11 21:29:00+00:00,15.3,2002-01-12 06:30:00+00:00,0.0,,,6.4,,1.0,24.9,1434,945,127.99,35.5345
2002-01-13,7.9,3.7,2002-01-12 22:47:00+00:00,12.1,2002-01-13 04:56:00+00:00,0.0,,,3.5,,0.5,94.6,1433,945,127.99,35.5345
2002-01-14,9.2,6.4,2002-01-13 22:39:00+00:00,12.9,2002-01-14 04:59:00+00:00,0.0,,,6.3,,0.7,145.7,1428,945,127.99,35.5345
2002-01-15,12.3,8.1,2002-01-14 20:02:00+00:00,16.2,2002-01-15 06:28:00+00:00,16.0,,,4.6,,0.7,151.7,1425,945,127.99,35.5345
2002-01-16,8.6,3.6,2002-01-16 14:57:00+00:00,14.2,2002-01-15 21:59:00+00:00,19.5,,,4.0,,0.6,135.3,1435,945,127.99,35.5345
2002-01-17,3.0,0.5,2002-01-17 13:40:00+00:00,6.8,2002-01-17 06:54:00+00:00,3.5,,,4.2,,0.6,323.4,1427,945,127.99,35.5345
2002-01-18,2.8,-1.6,2002-01-17 22:41:00+00:00,6.8,2002-01-18 05:13:00+00:00,0.0,,,2.4,,0.4,30.7,1427,945,127.99,35.5345
2002-01-19,3.7,0.5,2002-01-18 21:43:00+00:00,9.4,2002-01-19 04:23:00+00:00,0.0,,,4.6,,0.8,28.0,1432,945,127.99,35.5345
2002-01-20,2.8,-1.5,2002-01-19 20:25:00+00:00,7.4,2002-01-20 06:10:00+00:00,0.0,,,6.4,,0.9,279.6,1424,945,127.99,35.5345
2002-01-21,1.4,-1.7,2002-01-21 13:48:00+00:00,4.7,2002-01-21 02:48:00+00:00,0.0,,,11.1,,2.6,270.6,1440,945,127.99,35.5345
2002-01-22,-2.0,-3.7,2002-01-21 19:15:00+00:00,0.3,2002-01-22 04:59:00+00:00,0.5,,,13.0,,3.6,250.1,1425,945,127.99,35.5345
2002-01-23,-2.1,-3.8,2002-01-22 19:13:00+00:00,0.5,2002-01-23 06:32:00+00:00,0.0,,,14.5,,3.7,270.1,1375,945,127.99,35.5345
2002-01-24,-0.7,-4.2,2002-01-23 20:43:00+00:00,4.5,2002-01-24 05:56:00+00:00,0.0,,,10.8,,2.8,300.0,1432,945,127.99,35.5345
2002-01-25,-1.3,-7.6,2002-01-24 22:31:00+00:00,5.1,2002-01-25 06:21:00+00:00,0.0,,,3.6,,0.9,321.5,1427,945,127.99,35.5345
2002-01-26,0.2,-2.2,2002-01-25 21:21:00+00:00,2.4,2002-01-26 14:59:00+00:00,12.5,,,3.8,,0.2,328.8,1431,945,127.99,35.5345
2002-01-27,0.7,-2.9,2002-01-27 14:43:00+00:00,3.8,2002-01-27 03:08:00+00:00,0.0,,,10.7,,2.8,256.8,1430,945,127.99,35.5345
2002-01-28,-1.6,-3.3,2002-01-27 17:08:00+00:00,1.7,2002-01-28 05:03:00+00:00,0.0,,,12.4,,3.3,263.7,1431,945,127.99,35.5345
2002-01-29,-1.8,-4.8,2002-01-28 22:49:00+00:00,1.6,2002-01-29 07:10:00+00:00,0.0,,,9.6,,2.6,308.6,1425,945,127.99,35.5345
2002-01-30,0.5,-2.6,2002-01-29 15:00:00+00:00,4.5,2002-01-30 04:50:00+00:00,0.0,,,10.1,,2.7,287.1,1432,945,127.99,35.5345
2002-01-31,-1.2,-5.5,2002-01-30 22:54:00+00:00,4.0,2002-01-31 06:25:00+00:00,0.0,,,7.9,,2.5,237.6,1427,945,127.99,35.5345
2002-02-01,-0.3,-6.2,2002-01-31 22:29:00+00:00,7.5,2002-02-01 05:44:00+00:00,0.0,,,5.6,,1.1,281.4,1431,945,127.99,35.5345
2002-02-02,1.7,-3.4,2002-02-01 21:57:00+00:00,9.7,2002-02-02 05:34:00+00:00,0.0,,,5.6,,0.8,243.6,1370,945,127.99,35.5345
2002-02-03,2.0,-4.0,2002-02-02 22:30:00+00:00,10.0,2002-02-03 06:39:00+00:00,0.0,,,3.6,,0.6,25.9,1423,945,127.99,35.5345
2002-02-04,1.5,-3.3,2002-02-03 22:07:00+00:00,6.3,2002-02-04 06:18:00+00:00,0.0,,,2.4,,0.4,28.5,1423,945,127.99,35.5345
2002-02-05,4.8,0.2,2002-02-04 22:28:00+00:00,12.5,2002-02-05 06:12:00+00:00,0.0,,,7.0,,0.9,262.6,1424,945,127.99,35.5345
2002-02-06,5.3,-2.9,2002-02-05 22:21:00+00:00,13.1,2002-02-06 06:01:00+00:00,0.0,,,12.3,,1.4,208.6,1423,945,127.99,35.5345
2002-02-07,5.2,-0.4,2002-02-07 14:46:00+00:00,12.3,2002-02-07 07:04:00+00:00,0.0,,,11.0,,2.1,244.7,1424,945,127.99,35.5345
2002-02-08,3.3,-3.6,2002-02-07 22:03:00+00:00,10.8,2002-02-08 03:01:00+00:00,0.0,,,12.8,,2.1,234.5,1425,945,127.99,35.5345
2002-02-09,-0.3,-4.1,2002-02-08 21:09:00+00:00,4.4,2002-02-09 06:37:00+00:00,0.0,,,13.3,,3.1,323.1,1420,945,127.99,35.5345
2002-02-10,0.0,-1.9,2002-02-09 18:17:00+00:00,4.1,2002-02-10 04:04:00+00:00,0.0,,,11.3,,2.6,248.4,1421,945,127.99,35.5345
2002-02-11,-1.5,-3.9,2002-02-10 22:08:00+00:00,2.6,2002-02-11 04:24:00+00:00,1.0,,,15.5,,3.4,323.7,1262,945,127.99,35.5345
2002-02-12,-0.3,-6.1,2002-02-11 22:49:00+00:00,6.1,2002-02-12 06:30:00+00:00,0.0,,,7.9,,1.8,236.0,1420,945,127.99,35.5345
2002-02-13,1.4,-3.3,2002-02-12 20:51:00+00:00,8.5,2002-02-13 06:18:00+00:00,0.0,,,9.3,,1.9,235.0,1419,945,127.99,35.5345
2002-02-14,1.1,-4.7,2002-02-13 22:31:00+00:00,8.5,2002-02-14 06:19:00+00:00,0.0,,,6.8,,1.5,36.3,1414,945,127.99,35.5345
2002-02-15,2.0,-5.9,2002-02-14 22:26:00+00:00,10.8,2002-02-15 06:05:00+00:00,0.0,,,6.4,,1.1,244.8,1425,945,127.99,35.5345
2002-02-16,3.2,-3.9,2002-02-15 21:36:00+00:00,12.0,2002-02-16 06:15:00+00:00,0.0,,,3.5,,0.8,26.7,1421,945,127.99,35.5345
2002-02-17,3.9,0.2,2002-02-16 18:51:00+00:00,9.1,2002-02-17 05:25:00+00:00,0.0,,,11.3,,2.8,263.3,1422,945,127.99,35.5345
2002-02-18,-0.4,-3.0,2002-02-18 14:47:00+00:00,3.4,2002-02-18 06:08:00+00:00,0.0,,,12.0,,3.6,260.8,1416,945,127.99,35.5345
2002-02-19,0.0,-4.8,2002-02-18 22:25:00+00:00,7.4,2002-02-19 06:42:00+00:00,0.0,,,11.4,,2.2,284.9,1426,945,127.99,35.5345
2002-02-20,3.6,-4.9,2002-02-19 22:11:00+00:00,14.4,2002-02-20 05:45:00+00:00,0.0,,,6.8,,1.1,252.0,1424,945,127.99,35.5345
2002-02-21,1.5,-1.9,2002-02-20 21:30:00+00:00,4.8,2002-02-21 06:00:00+00:00,3.0,,,2.9,,0.4,37.5,1424,945,127.99,35.5345
2002-02-22,4.5,-0.6,2002-02-21 22:23:00+00:00,12.2,2002-02-22 06:00:00+00:00,0.0,,,9.5,,1.5,298.0,1418,945,127.99,35.5345
2002-02-23,4.9,-1.0,2002-02-22 21:56:00+00:00,12.2,2002-02-23 06:14:00+00:00,0.0,,,3.6,,0.9,262.1,1427,945,127.99,35.5345
2002-02-24,4.4,-1.5,2002-02-23 19:08:00+00:00,11.7,2002-02-24 06:04:00+00:00,0.0,,,5.5,,0.9,160.8,1421,945,127.99,35.5345
2002-02-25,6.4,-0.8,2002-02-24 22:07:00+00:00,11.5,2002-02-25 03:21:00+00:00,0.0,,,8.3,,1.2,249.9,1425,945,127.99,35.5345
2002-02-26,8.2,1.7,2002-02-25 22:12:00+00:00,14.0,2002-02-26 06:20:00+00:00,0.0,,,5.0,,1.0,189.0,1423,945,127.99,35.5345
2002-02-27,5.9,1.0,2002-02-26 20:51:00+00:00,11.9,2002-02-27 06:51:00+00:00,2.0,,,5.0,,0.8,317.1,1427,945,127.99,35.5345
2002-02-28,7.7,2.1,2002-02-27 21:36:00+00:00,14.4,2002-02-28 05:42:00+00:00,0.0,,,4.8,,0.9,23.9,1422,945,127.99,35.5345
2002-03-01,6.0,-1.2,2002-02-28 20:53:00+00:00,13.6,2002-03-01 05:09:00+00:00,0.0,,,4.7,,0.8,25.5,1424,945,127.99,35.5345
2002-03-02,6.0,0.4,2002-03-01 20:16:00+00:00,13.3,2002-03-02 06:29:00+00:00,0.0,,,4.8,,0.7,22.4,1423,945,127.99,35.5345
2002-03-03,6.4,2.5,2002-03-02 15:00:00+00:00,12.6,2002-03-03 05:55:00+00:00,0.0,,,9.9,,1.7,268.6,1422,945,127.99,35.5345
2002-03-04,6.3,-1.9,2002-03-03 20:27:00+00:00,13.1,2002-03-04 05:30:00+00:00,0.0,,,5.0,,1.0,191.7,1420,945,127.99,35.5345
2002-03-05,4.0,2.3,2002-03-04 22:55:00+00:00,7.5,2002-03-04 15:05:00+00:00,10.5,,,7.1,,0.9,259.4,1423,945,127.99,35.5345
2002-03-06,2.3,-0.4,2002-03-06 14:35:00+00:00,5.5,2002-03-06 04:13:00+00:00,0.5,,,15.5,,3.7,268.1,1425,945,127.99,35.5345
2002-03-07,1.6,-2.1,2002-03-06 22:09:00+00:00,6.6,2002-03-07 05:43:00+00:00,0.0,,,12.8,,3.8,328.9,1423,945,127.99,35.5345
2002-03-08,3.4,-5.1,2002-03-07 21:48:00+00:00,12.0,2002-03-08 06:22:00+00:00,0.0,,,6.5,,1.3,259.4,1422,945,127.99,35.5345
2002-03-09,8.3,-1.4,2002-03-08 21:36:00+00:00,16.8,2002-03-09 06:23:00+00:00,0.0,,,11.5,,1.5,291.8,1406,945,127.99,35.5345
2002-03-10,9.6,4.2,2002-03-09 20:36:00+00:00,15.1,2002-03-10 05:25:00+00:00,0.5,,,9.9,,2.5,241.7,1423,945,127.99,35.5345
2002-03-11,8.8,0.2,2002-03-10 21:39:00+00:00,16.2,2002-03-11 04:40:00+00:00,0.0,,,9.8,,2.4,266.2,1425,945,127.99,35.5345
2002-03-12,9.9,1.4,2002-03-11 21:11:00+00:00,20.1,2002-03-12 06:29:00+00:00,0.0,,,8.1,,1.2,262.9,1422,945,127.99,35.5345
2002-03-13,10.3,1.3,2002-03-12 22:24:00+00:00,18.7,2002-03-13 06:02:00+00:00,0.0,,,8.6,,1.5,130.6,1424,945,127.99,35.5345
