dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.3,-15.2,2004-12-31 22:44:00+00:00,-0.7,2005-01-01 05:44:00+00:00,0.0,,,6.4,,0.8,307.8,1439,531,127.5502,37.8856
2005-01-02,-5.1,-12.8,2005-01-01 20:10:00+00:00,0.8,2005-01-02 06:01:00+00:00,0.0,,,3.2,,0.5,237.8,1440,531,127.5502,37.8856
2005-01-03,2.7,-2.2,2005-01-03 14:59:00+00:00,4.5,2005-01-03 06:30:00+00:00,1.5,,,11.1,,3.1,211.1,1439,531,127.5502,37.8856
2005-01-04,-5.9,-11.0,2005-01-04 14:53:00+00:00,-0.7,2005-01-04 04:10:00+00:00,0.0,,,11.4,,1.7,299.6,1439,531,127.5502,37.8856
2005-01-05,-7.7,-14.8,2005-01-04 22:37:00+00:00,0.8,2005-01-05 06:16:00+00:00,0.0,,,4.0,,0.8,244.1,1440,531,127.5502,37.8856
2005-01-06,-1.9,-8.1,2005-01-05 23:14:00+00:00,2.6,2005-01-06 06:17:00+00:00,0.0,,,6.5,,1.3,210.6,1440,531,127.5502,37.8856
2005-01-07,-2.9,-10.4,2005-01-07 14:51:00+00:00,2.2,2005-01-06 17:27:00+00:00,0.0,,,9.0,,1.8,254.1,1440,531,127.5502,37.8856
2005-01-08,-7.8,-14.6,2005-01-07 22:38:00+00:00,-0.1,2005-01-08 05:24:00+00:00,0.0,,,9.7,,1.3,301.6,1440,531,127.5502,37.8856
2005-01-09,-9.4,-15.5,2005-01-08 22:49:00+00:00,-2.6,2005-01-09 06:32:00+00:00,0.0,,,6.8,,1.5,286.7,1438,531,127.5502,37.8856
2005-01-10,-8.1,-16.4,2005-01-09 22:13:00+00:00,-0.3,2005-01-10 05:11:00+00:00,0.0,,,8.5,,1.6,318.5,1439,531,127.5502,37.8856
2005-01-11,-7.3,-13.2,2005-01-10 23:29:00+00:00,-1.1,2005-01-11 05:58:00+00:00,0.0,,,7.1,,1.5,244.4,1439,531,127.5502,37.8856
2005-01-12,-9.1,-14.9,2005-01-11 22:50:00+00:00,-2.2,2005-01-12 07:02:00+00:00,0.0,,,9.0,,1.1,18.2,1424,531,127.5502,37.8856
2005-01-13,-9.0,-15.5,2005-01-12 22:28:00+00:00,-0.5,2005-01-13 05:56:00+00:00,0.0,,,7.0,,0.8,247.6,1419,531,127.5502,37.8856
2005-01-14,-6.3,-13.6,2005-01-13 22:49:00+00:00,0.2,2005-01-14 06:23:00+00:00,0.0,,,4.0,,0.5,238.4,1440,531,127.5502,37.8856
2005-01-15,-4.7,-12.1,2005-01-14 23:06:00+00:00,3.1,2005-01-15 07:00:00+00:00,0.0,,,5.9,,0.9,201.5,1440,531,127.5502,37.8856
2005-01-16,-1.6,-6.3,2005-01-16 14:57:00+00:00,8.0,2005-01-16 07:21:00+00:00,0.0,,,7.1,,0.8,66.7,1440,531,127.5502,37.8856
2005-01-17,-4.3,-10.9,2005-01-16 22:45:00+00:00,5.2,2005-01-17 06:23:00+00:00,0.0,,,5.5,,0.6,208.0,1440,531,127.5502,37.8856
2005-01-18,-2.4,-7.8,2005-01-17 16:01:00+00:00,0.2,2005-01-18 05:23:00+00:00,1.0,,,6.1,,0.6,299.3,1440,531,127.5502,37.8856
2005-01-19,-5.3,-11.5,2005-01-18 21:46:00+00:00,0.2,2005-01-19 06:25:00+00:00,0.0,,,11.2,,2.0,5.4,1439,531,127.5502,37.8856
2005-01-20,-7.6,-10.9,2005-01-20 14:59:00+00:00,-2.6,2005-01-20 05:07:00+00:00,0.0,,,10.2,,1.6,4.7,1439,531,127.5502,37.8856
2005-01-21,-9.2,-15.9,2005-01-20 22:22:00+00:00,0.6,2005-01-21 07:20:00+00:00,0.0,,,5.1,,0.8,239.7,1439,531,127.5502,37.8856
