dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-02,22.8,21.7,2004-07-01 22:37:00+00:00,25.5,2004-07-01 15:10:00+00:00,29.0,,,12.0,,3.3,204.7,1419,646,126.5496,36.153
2004-07-02,18.9,17.5,2004-07-01 20:26:00+00:00,22.0,2004-07-02 08:36:00+00:00,48.5,,,6.6,,1.7,33.4,1438,661,128.4,38.5333
2004-07-02,19.6,17.8,2004-07-01 20:02:00+00:00,21.1,2004-07-02 08:15:00+00:00,7.5,,,10.7,,2.0,215.0,1162,662,126.35,37.1467
2004-07-02,21.0,19.2,2004-07-01 16:17:00+00:00,24.0,2004-07-02 08:14:00+00:00,52.0,,,3.7,,0.8,293.9,1427,680,127.8458,38.21
2004-07-02,20.1,,,,,,,,,,,,144,681,127.8139,38.2414
2004-07-02,16.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-02,23.1,20.9,2004-07-01 21:16:00+00:00,24.7,2004-07-02 09:01:00+00:00,17.0,,,7.2,,1.0,190.9,1439,691,126.8878,36.3539
2004-07-02,22.2,20.4,2004-07-01 17:30:00+00:00,24.0,2004-07-02 09:37:00+00:00,55.5,,,2.3,,0.0,5.1,1440,692,126.9178,38.0264
2004-07-02,21.2,20.0,2004-07-01 19:49:00+00:00,24.1,2004-07-02 02:30:00+00:00,4.0,,,3.0,,0.4,171.8,1438,693,127.8909,36.6945
2004-07-02,19.7,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-02,17.5,15.7,2004-07-01 19:34:00+00:00,18.7,2004-07-02 06:12:00+00:00,72.5,,,7.7,,2.4,248.0,1349,695,127.4167,38.1083
2004-07-02,22.5,15.8,2004-07-02 14:57:00+00:00,29.0,2004-07-02 02:57:00+00:00,0.0,,,4.5,,0.4,340.3,1420,696,129.085,37.3464
2004-07-02,23.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-02,24.9,23.8,2004-07-01 17:31:00+00:00,26.8,2004-07-02 08:40:00+00:00,5.0,,,9.8,,3.6,220.0,1419,698,126.2851,35.0938
2004-07-02,25.0,22.5,2004-07-01 15:53:00+00:00,28.6,2004-07-02 06:31:00+00:00,1.0,,,10.1,,2.3,218.1,1437,699,126.4833,35.01
2004-07-02,21.6,20.7,2004-07-01 18:33:00+00:00,22.6,2004-07-01 16:14:00+00:00,40.0,,,13.9,,5.0,190.8,1398,700,125.9682,36.1251
2004-07-02,24.6,21.4,2004-07-01 22:12:00+00:00,28.0,2004-07-02 06:49:00+00:00,31.5,,,8.4,,1.4,222.8,1427,701,127.6719,36.004
2004-07-02,24.7,21.9,2004-07-01 20:57:00+00:00,28.1,2004-07-02 05:29:00+00:00,31.5,,,7.1,,2.2,229.8,1420,702,126.9943,35.9385
2004-07-02,22.0,19.8,2004-07-01 22:07:00+00:00,24.6,2004-07-02 05:54:00+00:00,16.5,,,7.1,,1.5,250.5,1418,703,127.3783,35.7702
2004-07-02,23.4,22.0,2004-07-02 11:38:00+00:00,24.8,2004-07-01 15:01:00+00:00,25.5,,,16.5,,6.1,157.7,1439,704,126.463,35.6351
2004-07-02,23.0,21.7,2004-07-01 21:30:00+00:00,24.5,2004-07-02 08:23:00+00:00,16.5,,,3.8,,0.9,79.1,1388,706,126.9731,35.3114
2004-07-02,23.8,22.9,2004-07-01 18:04:00+00:00,25.2,2004-07-02 08:34:00+00:00,3.5,,,9.6,,3.4,199.1,1437,707,126.2076,35.0612
2004-07-02,24.2,22.5,2004-07-01 19:07:00+00:00,26.1,2004-07-02 07:05:00+00:00,3.0,,,7.9,,2.6,137.6,1420,708,126.7333,35.1167
2004-07-02,25.0,23.3,2004-07-01 18:29:00+00:00,27.0,2004-07-02 08:26:00+00:00,2.0,,,4.0,,0.9,185.9,1431,709,127.4333,35.1833
2004-07-02,25.4,23.6,2004-07-01 16:48:00+00:00,27.6,2004-07-02 08:41:00+00:00,2.5,,,6.0,,1.4,126.4,1432,710,126.7514,35.0358
2004-07-02,24.0,22.3,2004-07-01 17:51:00+00:00,25.8,2004-07-02 07:03:00+00:00,3.5,,,6.8,,2.1,138.7,1427,711,126.9886,34.8879
