dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-06-23,22.6,18.7,2020-06-22 19:47:00+00:00,25.7,2020-06-23 04:49:00+00:00,0.0,,,5.7,2020-06-22 15:41:00+00:00,2.3,199.7,1440,606,126.3881,37.0106
2020-06-23,22.3,18.5,2020-06-22 21:02:00+00:00,26.1,2020-06-23 05:09:00+00:00,0.0,,,4.1,2020-06-22 17:29:00+00:00,1.3,123.8,1440,607,126.1354,36.6731
2020-06-23,26.0,19.9,2020-06-22 20:31:00+00:00,32.2,2020-06-23 03:53:00+00:00,0.0,,,3.8,2020-06-23 03:58:00+00:00,0.8,275.6,1440,612,127.1365,36.4828
2020-06-23,25.7,21.4,2020-06-22 19:51:00+00:00,30.6,2020-06-23 04:33:00+00:00,0.0,,,5.6,2020-06-23 06:40:00+00:00,1.1,250.3,1440,614,126.7041,36.0625
2020-06-23,24.3,19.7,2020-06-22 20:34:00+00:00,29.7,2020-06-23 06:04:00+00:00,0.0,,,5.0,2020-06-23 02:44:00+00:00,1.2,53.4,1439,637,126.8056,36.8938
2020-06-23,23.7,16.4,2020-06-22 19:30:00+00:00,32.6,2020-06-23 05:06:00+00:00,0.0,,,6.7,2020-06-23 03:23:00+00:00,0.8,106.9,1440,640,127.8617,36.6711
2020-06-23,21.7,18.1,2020-06-22 18:47:00+00:00,25.0,2020-06-23 04:00:00+00:00,0.0,,,6.0,2020-06-22 19:04:00+00:00,1.5,276.4,1439,662,126.297,37.1707
2020-06-23,25.1,17.2,2020-06-22 20:02:00+00:00,31.7,2020-06-23 06:11:00+00:00,0.0,,,5.6,2020-06-23 03:06:00+00:00,1.5,140.6,1439,673,128.7175,35.2822
2020-06-23,23.4,17.1,2020-06-22 19:34:00+00:00,30.2,2020-06-23 04:15:00+00:00,0.0,,,9.1,2020-06-23 07:01:00+00:00,1.6,184.9,1439,674,128.8214,37.2196
2020-06-23,25.0,18.9,2020-06-22 19:59:00+00:00,32.0,2020-06-23 04:45:00+00:00,0.0,,,2.9,2020-06-23 02:02:00+00:00,0.7,39.4,1440,675,127.5277,37.7898
2020-06-23,25.1,18.4,2020-06-22 19:50:00+00:00,32.3,2020-06-23 05:58:00+00:00,0.0,,,7.4,2020-06-23 09:05:00+00:00,1.2,306.6,1434,676,127.4299,36.9906
2020-06-23,20.3,17.3,2020-06-22 19:27:00+00:00,25.8,2020-06-23 02:11:00+00:00,0.0,,,5.0,2020-06-23 03:06:00+00:00,0.4,87.5,1440,678,128.7786,37.7248
2020-06-23,19.4,14.0,2020-06-22 18:54:00+00:00,26.3,2020-06-23 02:13:00+00:00,0.0,,,8.1,2020-06-23 02:46:00+00:00,1.9,28.3,1440,679,128.7726,37.611
2020-06-23,24.5,17.2,2020-06-22 20:00:00+00:00,33.2,2020-06-23 03:30:00+00:00,0.0,,,4.1,2020-06-23 01:51:00+00:00,0.8,160.3,1440,680,127.8447,38.2128
2020-06-23,24.5,16.7,2020-06-22 20:13:00+00:00,34.6,2020-06-23 03:43:00+00:00,0.0,,,4.3,2020-06-23 03:57:00+00:00,0.4,104.4,1439,681,127.8117,38.2438
2020-06-23,22.4,19.6,2020-06-23 14:49:00+00:00,29.0,2020-06-23 03:07:00+00:00,0.0,,,4.6,2020-06-23 04:08:00+00:00,1.4,113.8,1439,682,127.8647,38.2806
2020-06-23,23.1,17.2,2020-06-22 20:26:00+00:00,30.7,2020-06-23 04:05:00+00:00,0.0,,,7.1,2020-06-23 04:09:00+00:00,1.3,202.5,1439,687,127.2528,35.1262
2020-06-23,25.0,19.0,2020-06-22 19:23:00+00:00,31.5,2020-06-23 05:50:00+00:00,0.0,,,6.2,2020-06-23 05:19:00+00:00,1.5,137.8,1439,688,126.939,35.269
2020-06-23,24.4,17.0,2020-06-22 19:53:00+00:00,32.1,2020-06-23 05:27:00+00:00,0.0,,,4.7,2020-06-23 03:20:00+00:00,0.8,248.0,1440,689,126.8985,35.1008
2020-06-23,24.0,17.8,2020-06-22 19:41:00+00:00,30.9,2020-06-23 03:49:00+00:00,0.0,,,6.2,2020-06-23 03:55:00+00:00,0.9,225.0,1440,690,127.1386,35.3362
2020-06-23,24.2,17.9,2020-06-22 19:15:00+00:00,30.5,2020-06-23 03:33:00+00:00,0.0,,,5.0,2020-06-23 04:05:00+00:00,0.7,112.5,1439,691,126.9565,36.3862
2020-06-23,24.1,18.3,2020-06-22 20:01:00+00:00,30.7,2020-06-23 02:40:00+00:00,0.0,,,4.2,2020-06-23 06:12:00+00:00,0.8,247.5,1440,692,126.9245,38.0404
2020-06-23,26.0,20.3,2020-06-22 19:53:00+00:00,31.6,2020-06-23 03:33:00+00:00,0.0,,,5.1,2020-06-22 16:49:00+00:00,1.2,235.1,1440,693,127.4401,36.7232
2020-06-23,21.5,17.9,2020-06-22 20:47:00+00:00,26.2,2020-06-23 02:17:00+00:00,0.0,,,11.4,2020-06-23 14:23:00+00:00,3.5,149.6,1439,694,126.6094,36.7044
2020-06-23,22.1,19.6,2020-06-23 10:22:00+00:00,26.6,2020-06-23 02:15:00+00:00,0.0,,,7.0,2020-06-23 12:15:00+00:00,1.8,121.1,1440,695,127.432,38.1162
2020-06-23,22.9,19.1,2020-06-22 19:11:00+00:00,28.1,2020-06-23 02:30:00+00:00,0.0,,,7.6,2020-06-23 04:48:00+00:00,2.6,343.1,1439,696,129.0861,37.3466
2020-06-23,21.5,17.7,2020-06-22 16:17:00+00:00,25.2,2020-06-23 03:05:00+00:00,0.0,,,19.8,2020-06-23 09:44:00+00:00,3.5,80.2,1440,697,125.9183,34.2506
2020-06-23,23.9,17.4,2020-06-22 19:10:00+00:00,30.6,2020-06-23 04:48:00+00:00,0.0,,,8.6,2020-06-23 03:03:00+00:00,2.4,205.3,1439,698,126.2851,35.0938
2020-06-23,24.3,17.7,2020-06-22 16:47:00+00:00,29.8,2020-06-23 04:48:00+00:00,0.0,,,9.5,2020-06-23 11:32:00+00:00,3.2,115.3,1440,699,126.4611,34.9838
2020-06-23,23.0,20.8,2020-06-22 19:07:00+00:00,25.1,2020-06-23 00:49:00+00:00,0.0,,,5.5,2020-06-22 17:44:00+00:00,2.1,222.1,0,700,125.9682,36.1251
2020-06-23,24.6,18.4,2020-06-22 20:22:00+00:00,32.7,2020-06-23 06:12:00+00:00,0.0,,,4.0,2020-06-23 04:44:00+00:00,1.1,123.8,1439,701,127.6719,36.004
2020-06-23,25.2,20.1,2020-06-22 18:51:00+00:00,32.0,2020-06-23 05:40:00+00:00,0.0,,,5.6,2020-06-23 07:34:00+00:00,1.2,258.8,1431,702,126.9944,35.945
2020-06-23,23.3,17.1,2020-06-22 20:26:00+00:00,29.9,2020-06-23 02:53:00+00:00,0.0,,,6.5,2020-06-23 06:32:00+00:00,1.1,225.0,1440,703,127.4374,35.7603
2020-06-23,23.3,17.5,2020-06-22 20:48:00+00:00,28.1,2020-06-23 03:50:00+00:00,0.0,,,9.9,2020-06-23 14:21:00+00:00,1.8,333.3,1418,704,126.4775,35.6209
2020-06-23,25.1,19.1,2020-06-22 20:38:00+00:00,31.1,2020-06-23 04:19:00+00:00,0.0,,,6.0,2020-06-23 04:15:00+00:00,1.7,188.4,1438,706,126.9727,35.3102
2020-06-23,23.8,18.6,2020-06-22 16:46:00+00:00,30.4,2020-06-23 05:08:00+00:00,0.0,,,9.5,2020-06-23 14:55:00+00:00,2.4,143.4,1439,707,126.2084,35.058
