dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.7,-9.2,2002-01-01 14:59:00+00:00,1.2,2001-12-31 20:15:00+00:00,0.5,,,9.6,,1.5,262.7,1436,814,128.6541,36.9789
2002-01-02,-10.7,-13.4,2002-01-02 14:54:00+00:00,-6.7,2002-01-02 04:58:00+00:00,0.0,,,13.1,,2.3,263.9,1436,814,128.6541,36.9789
2002-01-03,-7.3,-15.3,2002-01-02 23:01:00+00:00,-1.2,2002-01-03 06:17:00+00:00,0.0,,,8.7,,1.6,285.3,1426,814,128.6541,36.9789
2002-01-04,1.7,-3.6,2002-01-03 17:01:00+00:00,4.6,2002-01-04 05:17:00+00:00,0.0,,,15.7,,2.3,246.1,1433,814,128.6541,36.9789
2002-01-05,-2.3,-8.0,2002-01-05 14:48:00+00:00,2.7,2002-01-05 05:36:00+00:00,0.0,,,13.4,,1.7,246.0,1428,814,128.6541,36.9789
2002-01-06,-4.4,-12.9,2002-01-05 22:47:00+00:00,5.8,2002-01-06 06:23:00+00:00,0.0,,,2.7,,0.3,219.9,1434,814,128.6541,36.9789
2002-01-07,-4.3,-8.3,2002-01-07 14:51:00+00:00,1.8,2002-01-07 01:02:00+00:00,0.0,,,13.6,,2.1,254.0,1435,814,128.6541,36.9789
2002-01-08,-7.7,-10.6,2002-01-07 21:15:00+00:00,-3.2,2002-01-08 05:35:00+00:00,0.0,,,16.2,,2.4,256.5,1434,814,128.6541,36.9789
2002-01-09,-5.5,-10.0,2002-01-08 18:50:00+00:00,1.0,2002-01-09 04:54:00+00:00,0.0,,,8.3,,1.5,340.5,1437,814,128.6541,36.9789
2002-01-10,-2.2,-10.4,2002-01-09 19:35:00+00:00,4.8,2002-01-10 06:25:00+00:00,0.5,,,4.7,,0.6,258.6,1321,814,128.6541,36.9789
2002-01-11,4.1,-1.3,2002-01-10 15:09:00+00:00,10.1,2002-01-11 05:10:00+00:00,0.0,,,9.0,,1.7,261.0,1436,814,128.6541,36.9789
2002-01-12,2.5,-4.1,2002-01-11 22:07:00+00:00,11.9,2002-01-12 05:55:00+00:00,0.0,,,5.8,,0.5,359.9,1430,814,128.6541,36.9789
2002-01-13,5.1,0.9,2002-01-12 20:48:00+00:00,10.2,2002-01-13 02:04:00+00:00,0.0,,,3.6,,0.6,238.3,1434,814,128.6541,36.9789
2002-01-14,5.5,3.4,2002-01-13 17:36:00+00:00,8.2,2002-01-14 06:47:00+00:00,0.5,,,3.0,,0.1,216.4,1434,814,128.6541,36.9789
2002-01-15,8.7,3.7,2002-01-14 21:18:00+00:00,11.6,2002-01-15 05:32:00+00:00,10.5,,,2.9,,0.3,233.9,1386,814,128.6541,36.9789
2002-01-16,4.1,0.1,2002-01-16 14:50:00+00:00,9.9,2002-01-15 15:48:00+00:00,19.0,,,4.1,,1.3,261.2,1421,814,128.6541,36.9789
2002-01-17,0.6,-2.6,2002-01-17 14:51:00+00:00,3.9,2002-01-17 05:19:00+00:00,3.5,,,2.2,,0.3,241.0,1410,814,128.6541,36.9789
2002-01-18,0.3,-4.6,2002-01-17 22:18:00+00:00,7.7,2002-01-18 04:51:00+00:00,0.0,,,5.0,,0.4,244.8,1414,814,128.6541,36.9789
2002-01-19,1.7,-2.6,2002-01-18 16:38:00+00:00,7.5,2002-01-19 04:25:00+00:00,0.0,,,4.2,,0.4,252.9,1422,814,128.6541,36.9789
2002-01-20,1.4,-2.8,2002-01-19 20:51:00+00:00,6.4,2002-01-20 06:37:00+00:00,0.5,,,3.4,,0.4,233.8,1417,814,128.6541,36.9789
2002-01-21,0.4,-4.0,2002-01-21 14:58:00+00:00,5.0,2002-01-21 03:33:00+00:00,0.0,,,11.2,,1.8,272.7,1421,814,128.6541,36.9789
