dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.6,-7.5,2018-12-31 22:20:00+00:00,0.8,2019-01-01 03:42:00+00:00,0.0,,,4.4,2019-01-01 03:52:00+00:00,1.3,253.1,1440,615,127.1082,36.2116
2019-01-02,-4.4,-10.4,2019-01-01 21:29:00+00:00,3.0,2019-01-02 06:35:00+00:00,0.0,,,5.5,2019-01-02 05:46:00+00:00,1.2,281.3,1439,615,127.1082,36.2116
2019-01-03,-4.1,-10.8,2019-01-02 22:26:00+00:00,5.6,2019-01-03 06:42:00+00:00,0.0,,,4.3,2019-01-03 00:22:00+00:00,1.0,64.7,1440,615,127.1082,36.2116
2019-01-04,-3.2,-10.0,2019-01-03 21:08:00+00:00,3.6,2019-01-04 06:02:00+00:00,0.0,,,8.5,2019-01-04 00:08:00+00:00,0.8,53.4,1439,615,127.1082,36.2116
2019-01-05,-2.5,-8.1,2019-01-05 14:59:00+00:00,4.3,2019-01-05 06:19:00+00:00,0.0,,,6.9,2019-01-05 07:26:00+00:00,1.5,317.8,1440,615,127.1082,36.2116
2019-01-06,-3.7,-9.8,2019-01-05 20:03:00+00:00,5.2,2019-01-06 06:44:00+00:00,0.0,,,3.9,2019-01-06 06:19:00+00:00,1.0,168.8,1440,615,127.1082,36.2116
2019-01-07,-2.9,-9.5,2019-01-06 22:18:00+00:00,5.5,2019-01-07 05:31:00+00:00,0.0,,,4.6,2019-01-07 05:12:00+00:00,0.9,298.1,1439,615,127.1082,36.2116
2019-01-08,-2.1,-7.5,2019-01-07 22:37:00+00:00,4.1,2019-01-08 05:36:00+00:00,0.0,,,8.6,2019-01-08 05:07:00+00:00,2.2,272.8,1440,615,127.1082,36.2116
2019-01-09,-4.5,-10.6,2019-01-08 22:02:00+00:00,2.3,2019-01-09 07:08:00+00:00,0.0,,,5.6,2019-01-08 15:37:00+00:00,1.0,0.0,1440,615,127.1082,36.2116
2019-01-10,-1.7,-5.9,2019-01-10 13:48:00+00:00,2.3,2019-01-10 07:36:00+00:00,0.0,,,3.5,2019-01-10 05:17:00+00:00,0.7,272.8,1439,615,127.1082,36.2116
2019-01-11,2.2,-4.9,2019-01-10 15:01:00+00:00,8.4,2019-01-11 06:31:00+00:00,0.0,,,5.3,2019-01-11 04:21:00+00:00,1.0,75.9,1440,615,127.1082,36.2116
2019-01-12,4.3,0.8,2019-01-11 22:25:00+00:00,9.6,2019-01-12 06:20:00+00:00,0.0,,,4.7,2019-01-12 07:13:00+00:00,1.1,255.9,1440,615,127.1082,36.2116
2019-01-13,0.0,-5.1,2019-01-12 22:12:00+00:00,8.6,2019-01-13 06:07:00+00:00,0.0,,,3.3,2019-01-13 05:02:00+00:00,0.8,208.1,1440,615,127.1082,36.2116
2019-01-14,-0.8,-6.8,2019-01-13 22:09:00+00:00,6.7,2019-01-14 05:50:00+00:00,0.0,,,3.5,2019-01-14 04:52:00+00:00,0.8,272.8,1440,615,127.1082,36.2116
2019-01-15,-0.6,-5.6,2019-01-14 15:00:00+00:00,6.3,2019-01-15 03:55:00+00:00,0.5,,,10.1,2019-01-15 04:35:00+00:00,2.4,258.8,1440,615,127.1082,36.2116
2019-01-16,-4.2,-9.5,2019-01-15 22:25:00+00:00,2.0,2019-01-16 05:54:00+00:00,0.0,,,5.9,2019-01-16 06:45:00+00:00,1.2,281.3,1440,615,127.1082,36.2116
2019-01-17,-1.6,-6.3,2019-01-16 15:00:00+00:00,3.5,2019-01-17 04:54:00+00:00,0.0,,,3.9,2019-01-17 05:26:00+00:00,1.0,208.1,1440,615,127.1082,36.2116
2019-01-18,-0.9,-7.2,2019-01-17 15:57:00+00:00,7.6,2019-01-18 05:42:00+00:00,0.0,,,3.2,2019-01-18 04:21:00+00:00,0.8,351.6,1440,615,127.1082,36.2116
2019-01-19,2.7,-4.1,2019-01-18 23:34:00+00:00,8.3,2019-01-19 02:49:00+00:00,0.0,,,3.1,2019-01-19 03:36:00+00:00,0.5,306.6,1440,615,127.1082,36.2116
2019-01-20,0.1,-6.7,2019-01-19 15:00:00+00:00,4.2,2019-01-20 03:18:00+00:00,0.0,,,9.3,2019-01-20 04:40:00+00:00,2.7,284.1,1440,615,127.1082,36.2116
2019-01-21,-1.7,-9.1,2019-01-20 22:18:00+00:00,6.2,2019-01-21 06:35:00+00:00,0.0,,,8.9,2019-01-21 05:01:00+00:00,1.8,261.6,1439,615,127.1082,36.2116
2019-01-22,0.1,-6.7,2019-01-21 22:43:00+00:00,8.6,2019-01-22 05:47:00+00:00,0.0,,,7.2,2019-01-22 05:54:00+00:00,1.4,225.0,1440,615,127.1082,36.2116
2019-01-23,0.5,-6.0,2019-01-22 18:19:00+00:00,9.4,2019-01-23 05:03:00+00:00,0.0,,,6.9,2019-01-23 06:22:00+00:00,1.4,303.8,1440,615,127.1082,36.2116
2019-01-24,-2.0,-8.8,2019-01-23 22:20:00+00:00,7.6,2019-01-24 06:56:00+00:00,0.0,,,4.2,2019-01-24 08:45:00+00:00,1.0,250.3,1440,615,127.1082,36.2116
2019-01-25,-2.5,-7.3,2019-01-24 18:23:00+00:00,5.2,2019-01-25 05:31:00+00:00,0.0,,,9.2,2019-01-25 04:48:00+00:00,1.9,261.6,1440,615,127.1082,36.2116
2019-01-26,-3.7,-9.9,2019-01-25 20:09:00+00:00,4.3,2019-01-26 07:17:00+00:00,0.0,,,7.4,2019-01-25 22:23:00+00:00,1.8,303.8,1440,615,127.1082,36.2116
