dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,0.9,-4.0,2.6,1400.0,2400.0,0.0,,,0.83,0.0,,,51.0,59.3,1610.0,1836.0,2.1,,5.0,0.0,340.0,360.0,,1345.0,9.7,3.2,,,,5.3,,-7.0,-8.2,1.6,,0.0,0.0,0.0,0.0,5.6,8.3,,,,,,,,3.6,1026.3,,,,,,,,0.8,{눈}0010-0020.{눈}1010-1050.,243,126.7166,35.7296
1982-01-02,-1.7,-6.4,6.6,1305.0,755.0,,,,,,,,46.0,75.5,1310.0,759.0,0.9,,3.0,0.0,50.0,50.0,,1450.0,9.7,8.1,,,,0.3,,-5.4,-11.6,1.0,,0.0,0.0,0.0,0.0,5.4,8.4,,,,,,,,4.1,1030.7,,,,,,,,0.7,,243,126.7166,35.7296
1982-01-03,2.9,-5.4,11.4,1310.0,408.0,,,,,10.5,,,53.0,78.8,1320.0,1776.0,2.1,,6.5,0.0,180.0,160.0,,1925.0,9.8,1.9,,,,10.0,,0.8,-10.6,3.0,,0.0,0.0,0.0,0.0,5.1,7.8,,,,,,,,6.7,1024.4,,,,,,,,1.5,,243,126.7166,35.7296
1982-01-04,6.0,1.5,10.2,120.0,2400.0,10.7,,,6.5,0.2,,,69.0,83.0,1920.0,2550.0,3.0,,5.5,0.0,360.0,360.0,,1500.0,9.8,0.0,,,,7.3,,3.1,-1.6,4.3,,0.0,0.0,0.0,0.0,5.2,7.8,,,,,,,,7.7,1018.3,,,,,,,,1.0,{비}0320-{비}{강도0}0900-0950.,243,126.7166,35.7296
1982-01-05,0.3,-3.6,4.2,1435.0,750.0,,,,,,,,55.0,73.0,1140.0,1197.0,1.4,,4.0,0.0,360.0,320.0,,32.0,9.8,8.3,,,,0.0,,-4.1,-9.4,1.4,,0.0,0.0,0.0,0.0,5.6,8.1,,,,,,,,4.5,1023.1,,,,,,,,1.2,,243,126.7166,35.7296
1982-01-06,-0.6,-5.0,4.4,1530.0,750.0,0.0,,,0.33,0.0,,,54.0,81.3,1600.0,1005.0,1.2,,5.5,0.0,360.0,20.0,,2104.0,9.8,6.4,,,,3.3,,-3.4,-10.6,0.7,,0.0,0.0,0.0,0.0,5.4,7.9,,,,,,,,4.8,1025.4,,,,,,3.17,,0.8,{눈}2030-2050. {박무}0400-{시정(미만)}{1km}{안개}0530-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1040.,243,126.7166,35.7296
1982-01-07,-1.3,-4.8,1.2,1500.0,2321.0,,,,,,,,50.0,68.0,1506.0,1548.0,1.8,,5.0,0.0,360.0,50.0,,50.0,9.8,8.1,,,,0.0,,-6.9,-10.4,0.7,,0.0,0.0,0.0,0.0,5.1,8.0,,,,,,,,3.7,1028.0,,,,,,,,1.0,,243,126.7166,35.7296
1982-01-08,0.5,-5.2,3.6,2310.0,128.0,,,,,,,,68.0,77.3,1720.0,1923.0,2.2,,5.0,0.0,200.0,200.0,,1257.0,9.8,0.0,,,,10.0,,-2.3,-10.8,0.7,,0.0,0.0,0.0,0.0,4.9,7.8,,,,,,,,5.2,1019.0,,,,,,,,0.8,,243,126.7166,35.7296
1982-01-09,3.4,-2.5,7.2,1430.0,2400.0,,,,,,,,53.0,69.3,1500.0,1620.0,1.9,,5.0,0.0,340.0,340.0,,1155.0,9.8,5.5,,,,3.3,,-2.6,-7.0,2.7,,0.0,0.0,0.0,0.0,4.8,7.5,,,,,,,,5.2,1018.0,,,,,,,,1.3,,243,126.7166,35.7296
1982-01-10,-0.5,-5.4,6.2,1334.0,740.0,,,,,,,,39.0,76.0,1610.0,558.0,0.6,,3.5,0.0,20.0,20.0,,1500.0,9.8,8.2,,,,0.0,,-4.5,-10.2,0.8,,0.0,0.0,0.0,0.0,5.0,7.6,,,,,,,,4.4,1019.6,,,,,,,,1.3,,243,126.7166,35.7296
