dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-1.3,-6.7,1998-12-31 22:05:00+00:00,6.3,1999-01-01 04:35:00+00:00,0.0,,,8.5,,1.2,321.3,0,927,128.8809,35.5842
1999-01-02,1.1,-6.7,1999-01-01 16:41:00+00:00,9.0,1999-01-02 04:56:00+00:00,0.0,,,12.6,,1.1,240.4,0,927,128.8809,35.5842
1999-01-03,1.1,-5.4,1999-01-02 22:08:00+00:00,11.2,1999-01-03 06:55:00+00:00,0.0,,,6.1,,0.8,26.2,0,927,128.8809,35.5842
1999-01-04,1.4,-5.8,1999-01-03 22:38:00+00:00,12.9,1999-01-04 05:35:00+00:00,0.0,,,5.6,,0.7,289.0,0,927,128.8809,35.5842
1999-01-05,2.0,-6.1,1999-01-04 22:54:00+00:00,13.7,1999-01-05 05:20:00+00:00,0.0,,,4.5,,0.7,262.9,0,927,128.8809,35.5842
1999-01-06,3.9,-2.6,1999-01-05 22:21:00+00:00,10.1,1999-01-06 06:03:00+00:00,0.0,,,7.4,,1.4,353.2,0,927,128.8809,35.5842
1999-01-07,-1.8,-5.8,1999-01-06 15:00:00+00:00,4.0,1999-01-06 15:01:00+00:00,0.0,,,14.3,,2.8,353.8,0,927,128.8809,35.5842
1999-01-08,-5.1,-8.2,1999-01-07 21:56:00+00:00,-0.6,1999-01-08 06:39:00+00:00,0.0,,,9.2,,2.4,247.5,0,927,128.8809,35.5842
1999-01-09,-5.2,-10.4,1999-01-08 18:34:00+00:00,-0.4,1999-01-09 05:50:00+00:00,0.0,,,11.9,,2.0,276.2,0,927,128.8809,35.5842
1999-01-10,-2.7,-8.0,1999-01-09 23:07:00+00:00,1.4,1999-01-10 05:03:00+00:00,0.0,,,10.8,,2.7,285.1,0,927,128.8809,35.5842
1999-01-11,-1.0,-4.6,1999-01-11 14:40:00+00:00,4.2,1999-01-11 05:04:00+00:00,0.0,,,13.9,,2.9,319.8,0,927,128.8809,35.5842
1999-01-12,-2.9,-7.4,1999-01-11 17:45:00+00:00,3.6,1999-01-12 05:23:00+00:00,0.0,,,8.8,,1.4,33.9,0,927,128.8809,35.5842
1999-01-13,-1.0,-6.8,1999-01-12 19:20:00+00:00,7.0,1999-01-13 05:58:00+00:00,0.0,,,9.1,,1.6,257.4,0,927,128.8809,35.5842
1999-01-14,1.1,-3.9,1999-01-13 15:06:00+00:00,5.3,1999-01-14 04:36:00+00:00,0.0,,,7.6,,1.4,347.2,0,927,128.8809,35.5842
1999-01-15,-0.3,-4.7,1999-01-15 13:57:00+00:00,4.2,1999-01-15 03:45:00+00:00,0.0,,,10.6,,2.0,297.3,0,927,128.8809,35.5842
1999-01-16,-0.2,-6.0,1999-01-15 18:47:00+00:00,8.0,1999-01-16 05:35:00+00:00,0.0,,,9.1,,1.5,55.0,0,927,128.8809,35.5842
1999-01-17,-0.7,-8.6,1999-01-16 21:25:00+00:00,9.7,1999-01-17 04:19:00+00:00,0.0,,,9.9,,1.3,205.3,0,927,128.8809,35.5842
1999-01-18,1.6,-6.7,1999-01-17 22:35:00+00:00,13.2,1999-01-18 06:15:00+00:00,0.0,,,4.2,,0.8,286.0,0,927,128.8809,35.5842
1999-01-19,2.4,-0.5,1999-01-19 13:24:00+00:00,9.2,1999-01-19 06:40:00+00:00,8.0,,,5.1,,0.9,288.1,0,927,128.8809,35.5842
1999-01-20,0.6,-2.4,1999-01-20 14:17:00+00:00,4.4,1999-01-20 06:22:00+00:00,0.5,,,13.1,,1.9,278.0,0,927,128.8809,35.5842
1999-01-21,-1.6,-6.5,1999-01-20 21:34:00+00:00,6.3,1999-01-21 06:56:00+00:00,0.0,,,6.1,,1.2,293.4,0,927,128.8809,35.5842
1999-01-22,-0.7,-8.2,1999-01-21 21:38:00+00:00,8.5,1999-01-22 05:48:00+00:00,0.0,,,6.6,,1.0,211.8,0,927,128.8809,35.5842
1999-01-23,2.5,-3.9,1999-01-22 18:19:00+00:00,8.3,1999-01-23 06:02:00+00:00,5.5,,,6.0,,0.7,82.5,0,927,128.8809,35.5842
1999-01-24,5.4,-0.1,1999-01-24 14:54:00+00:00,10.6,1999-01-24 05:16:00+00:00,0.5,,,4.8,,1.2,356.8,0,927,128.8809,35.5842
1999-01-25,4.7,-0.6,1999-01-24 15:38:00+00:00,11.8,1999-01-25 06:18:00+00:00,0.0,,,11.7,,1.8,271.7,0,927,128.8809,35.5842
1999-01-26,1.4,-5.0,1999-01-25 22:27:00+00:00,9.5,1999-01-26 05:55:00+00:00,0.0,,,6.1,,1.0,200.2,0,927,128.8809,35.5842
1999-01-27,4.0,-4.0,1999-01-26 20:26:00+00:00,11.8,1999-01-27 06:56:00+00:00,0.0,,,11.1,,1.9,199.2,0,927,128.8809,35.5842
1999-01-28,1.6,-3.9,1999-01-28 14:35:00+00:00,7.1,1999-01-28 06:23:00+00:00,0.0,,,9.3,,2.2,317.7,0,927,128.8809,35.5842
1999-01-29,-0.9,-6.0,1999-01-28 19:02:00+00:00,4.5,1999-01-29 05:12:00+00:00,0.0,,,12.4,,1.7,281.6,0,927,128.8809,35.5842
1999-01-30,-2.6,-7.7,1999-01-29 20:27:00+00:00,4.8,1999-01-30 06:18:00+00:00,0.0,,,6.8,,1.2,325.6,0,927,128.8809,35.5842
1999-01-31,0.6,-8.8,1999-01-30 22:20:00+00:00,11.9,1999-01-31 06:08:00+00:00,0.0,,,6.1,,0.8,215.8,0,927,128.8809,35.5842
1999-02-01,3.5,-2.3,1999-01-31 18:44:00+00:00,12.6,1999-02-01 05:32:00+00:00,0.0,,,6.8,,1.0,224.9,0,927,128.8809,35.5842
1999-02-02,-0.3,-4.2,1999-02-01 22:25:00+00:00,5.0,1999-02-02 02:19:00+00:00,0.0,,,13.6,,2.4,284.3,0,927,128.8809,35.5842
1999-02-03,-5.6,-9.5,1999-02-02 22:49:00+00:00,-0.7,1999-02-03 05:46:00+00:00,0.0,,,12.3,,2.6,264.1,0,927,128.8809,35.5842
1999-02-04,-4.1,-12.0,1999-02-03 22:17:00+00:00,3.3,1999-02-04 06:49:00+00:00,0.0,,,9.6,,1.4,280.8,0,927,128.8809,35.5842
1999-02-05,-0.6,-6.9,1999-02-04 19:35:00+00:00,6.2,1999-02-05 06:34:00+00:00,0.0,,,10.3,,1.7,342.0,0,927,128.8809,35.5842
1999-02-06,0.1,-8.3,1999-02-05 21:44:00+00:00,10.8,1999-02-06 06:05:00+00:00,0.0,,,6.5,,1.0,305.3,0,927,128.8809,35.5842
