dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-11-25,5.0,-0.8,7.5,1451.0,2400.0,,,,,,,,17.0,44.0,1600.0,4544.0,5.3,21.6,10.7,270.0,270.0,270.0,1010.0,1010.0,9.9,8.0,,,,3.3,2.5,-7.8,-4.1,4.4,13.0,4.9,5.5,6.9,8.0,9.4,11.7,16.0,15.6,,,,,,4.0,1020.5,1020.5,1017.0,1027.4,500.0,2400.0,,,3.9,   -{박무}-0210.,90,128.5647,38.2509
1986-11-25,-1.3,-7.9,4.8,0.0,2400.0,0.0,,,0.67,,,,44.0,61.3,1500.0,6916.0,8.0,20.2,12.3,270.0,270.0,270.0,650.0,650.0,9.9,8.3,1.79,9.93,1200.0,5.3,2.6,-7.5,-8.4,-0.3,7.1,1.8,2.5,3.0,3.0,3.4,4.3,,,,,,,,3.7,919.1,1020.7,1017.4,1028.7,500.0,2400.0,,,2.2,-{비}-0040.,100,128.7587,37.6869
1986-11-25,3.1,-2.5,7.0,0.0,2400.0,,,,,,,,35.0,53.5,1800.0,3164.0,3.7,8.5,6.5,230.0,230.0,200.0,1608.0,1550.0,9.9,6.8,1.47,8.43,1100.0,2.0,1.1,-5.9,-9.5,5.2,13.9,5.3,6.2,6.9,7.3,7.7,11.2,16.8,17.1,,,,,,4.2,1014.5,1023.9,1019.2,1029.9,203.0,2400.0,,,2.2,-{박무}-0027.,101,127.7357,37.9026
1986-11-25,5.9,-0.2,9.1,332.0,2400.0,,,,,,,,25.0,48.5,1530.0,3818.0,4.4,13.2,7.3,250.0,250.0,250.0,738.0,1100.0,9.9,7.1,1.46,8.95,1400.0,3.0,2.0,-5.4,-3.4,5.3,14.5,6.4,7.1,8.9,9.3,10.4,12.8,16.0,16.4,,,,,,4.6,1017.0,1020.3,1017.1,1027.0,530.0,2400.0,,,2.8,-{박무}-0115.  {채운}1145-1240.,105,128.891,37.7515
1986-11-25,0.9,-2.7,5.0,0.0,2400.0,,,,,,,,41.0,65.0,1540.0,4529.0,5.2,14.0,8.0,270.0,270.0,270.0,1126.0,1920.0,9.9,7.3,1.94,10.88,1152.0,4.5,2.4,-5.2,-7.0,3.5,13.2,4.1,5.5,6.7,7.9,9.0,10.9,16.1,16.6,,,,,,4.3,1015.7,1026.7,1022.3,1031.4,0.0,2400.0,,,1.7,,108,126.9658,37.5714
1986-11-25,1.1,-2.2,5.1,0.0,2400.0,,,,,,,,46.0,62.5,1500.0,6602.0,7.6,14.0,10.7,290.0,290.0,290.0,235.0,230.0,9.9,7.5,1.77,9.43,1128.0,1.5,1.5,-5.5,-3.6,1.8,13.5,4.1,6.0,7.3,8.4,9.0,10.8,16.1,16.4,,,,,,4.1,1017.5,1026.5,1021.7,1031.1,0.0,2400.0,,,3.1,-{박무}-0146.,112,126.6244,37.4776
1986-11-25,2.5,-3.1,7.7,0.0,2400.0,,,,,,,,43.0,59.5,1540.0,3207.0,3.7,10.5,6.3,250.0,250.0,250.0,1240.0,1242.0,9.9,5.4,1.57,8.18,1300.0,5.8,3.6,-4.7,-3.9,3.1,11.6,5.5,5.9,6.7,7.0,7.7,8.9,15.5,15.6,,,,,,4.6,1005.9,1024.6,1020.4,1030.4,150.0,2400.0,,,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,114,127.9466,37.3375
1986-11-25,-1.5,-6.6,3.0,0.0,2400.0,,,,,,,,57.0,76.8,1430.0,,9.1,17.0,16.7,110.0,140.0,,1750.0,2110.0,,,,,,5.8,,-5.1,,,,,,,,,,,,,,,,,4.3,965.2,,,,,,7.48,,0.7,,116,126.9639,37.4442
1986-11-25,1.9,-2.1,6.5,0.0,2400.0,,,,,,,,39.0,61.8,1550.0,3129.0,3.6,10.4,5.5,290.0,290.0,290.0,1425.0,1350.0,9.9,6.6,1.62,8.63,1245.0,4.3,2.5,-5.0,-7.5,4.1,13.6,5.0,6.2,7.2,7.8,8.4,11.8,14.8,15.6,,,,,,4.4,1021.7,1026.6,1022.1,1032.2,0.0,2400.0,,,1.9,,119,126.9853,37.2723
1986-11-25,3.2,-1.9,8.0,0.0,2400.0,,,,,,,,46.0,64.3,1550.0,1905.0,2.2,,5.0,,320.0,290.0,,1500.0,10.0,6.5,,,,5.8,5.8,-2.9,-6.4,5.4,,6.9,7.5,7.9,8.5,8.9,10.6,,,,,,,,5.1,1017.2,1023.6,,,,,,,1.7,,127,127.9525,36.9705
1986-11-25,3.2,0.8,7.2,0.0,2400.0,,,,,,,,50.0,60.8,1615.0,4108.0,4.8,12.7,6.7,320.0,320.0,320.0,1108.0,1620.0,10.0,5.5,1.59,7.21,1200.0,9.0,7.1,-3.5,-0.5,3.6,14.7,5.9,7.7,8.9,9.6,10.6,12.8,,,,,,,,4.8,1024.5,1027.2,1022.6,1031.3,0.0,2400.0,,,2.2,,129,126.4939,36.7766
1986-11-25,7.6,0.4,11.2,1450.0,2400.0,,,,,,,,28.0,51.8,1450.0,4594.0,5.3,16.2,9.7,250.0,250.0,250.0,752.0,800.0,10.0,5.0,,,,4.3,2.0,-2.9,-3.0,7.0,13.5,7.4,8.3,9.3,10.1,10.8,11.9,15.7,15.5,,,,,,5.6,1013.2,1019.4,1016.3,1025.9,512.0,2400.0,,,2.7,,130,129.4128,36.9918
1986-11-25,3.3,-1.4,8.2,0.0,2400.0,,,,,,,,48.0,62.3,1406.0,3730.0,4.3,11.3,7.7,320.0,320.0,290.0,1539.0,1230.0,10.0,4.9,1.73,7.07,1200.0,6.3,3.6,-3.2,-5.3,4.4,13.1,6.1,6.8,8.2,8.7,8.9,11.2,16.4,16.6,,,,,,5.0,1018.9,1026.5,1021.7,1031.5,0.0,2400.0,,,1.8,,131,127.4407,36.6392
1986-11-25,4.6,0.2,8.6,52.0,2315.0,,,,,,,,38.0,55.0,1438.0,3134.0,3.6,9.8,6.5,320.0,320.0,320.0,1451.0,1500.0,10.0,6.9,1.95,9.49,1200.0,4.8,5.1,-3.9,-2.6,6.0,14.5,7.3,8.2,9.6,10.1,10.0,12.3,16.6,16.6,,,,,,4.9,1016.3,1026.0,1021.7,1030.9,0.0,2320.0,,,2.5,,133,127.3721,36.372
1986-11-25,3.5,-1.9,8.0,0.0,2400.0,,,,,,,,44.0,61.8,1526.0,5440.0,6.3,20.0,7.7,290.0,290.0,270.0,1024.0,1030.0,10.0,6.7,1.36,3.14,1300.0,4.3,2.0,-3.1,-4.5,4.7,,6.8,7.7,9.0,10.2,10.0,12.0,,,,,,,,5.1,993.9,1024.4,1020.8,1030.4,0.0,2400.0,,,3.2,,135,127.9946,36.2203
