dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-0.6,-5.0,4.2,1515.0,815.0,0.0,,,,,,,48.0,76.9,1508.0,1248.0,1.4,8.0,5.6,340.0,290.0,270.0,117.0,1315.0,9.9,3.9,,,,6.4,5.9,-4.5,-7.0,1.9,,,,,,,,,,,,,,,4.4,1024.9,1027.0,1025.8,1028.9,2303.0,1001.0,,,,,261,126.5691,34.5538
2021-01-02,0.2,-3.7,3.9,1312.0,2348.0,0.0,,,,,,,42.0,69.3,1655.0,1761.0,2.0,10.1,6.1,340.0,20.0,360.0,1438.0,1407.0,9.9,7.1,,,,4.3,2.5,-5.0,-7.4,3.0,,,,,,,,,,,,,,,4.3,1026.8,1028.9,1025.3,1032.6,329.0,2359.0,,,,,261,126.5691,34.5538
2021-01-03,-1.2,-4.6,3.2,1403.0,147.0,,,,,,,,50.0,67.8,1250.0,1220.0,1.4,6.6,4.2,340.0,360.0,290.0,1131.0,1138.0,9.9,5.1,,,,7.3,4.5,-6.6,-6.7,1.4,,,,,,,,,,,,,,,3.7,1031.5,1033.6,1032.2,1035.2,1643.0,956.0,,,,,261,126.5691,34.5538
2021-01-04,-0.2,-7.2,8.4,1355.0,754.0,,,,,,,,43.0,78.6,1256.0,576.0,0.7,3.7,2.5,270.0,270.0,270.0,1453.0,1454.0,9.9,8.7,,,,4.3,1.6,-3.9,-11.2,2.4,,,,,,,,,,,,,,,4.6,1028.7,1030.8,1028.3,1033.8,1530.0,316.0,,,,,261,126.5691,34.5538
2021-01-05,-0.2,-3.5,3.7,505.0,2358.0,0.0,,,,,,,54.0,71.0,1740.0,1951.0,2.3,10.8,6.1,20.0,360.0,360.0,1247.0,1330.0,9.9,1.2,,,,9.0,5.9,-4.9,-5.0,1.2,,,,,,,,,,,,,,,4.3,1027.0,1029.1,1026.9,1031.0,1553.0,1120.0,,,,,261,126.5691,34.5538
2021-01-06,-2.6,-7.4,1.5,1323.0,727.0,0.2,,,,,,,59.0,77.6,2040.0,1621.0,1.9,12.0,8.1,320.0,290.0,290.0,2312.0,2356.0,10.0,5.4,,,,8.8,5.0,-6.1,-10.7,1.1,,,,,,,,,,,,,,,3.9,1023.3,1025.4,1021.2,1030.3,2257.0,59.0,,,,,261,126.5691,34.5538
2021-01-07,-8.3,-14.4,-1.6,27.0,2221.0,0.8,,,,,,,56.0,77.3,216.0,2755.0,3.2,16.0,8.9,320.0,290.0,20.0,151.0,56.0,10.0,3.4,,,,6.9,6.9,-11.5,-10.9,0.1,,,,,,,,,,,,,,,2.6,1023.9,1026.0,1023.1,1028.2,5.0,1036.0,,,,,261,126.5691,34.5538
2021-01-08,-11.6,-17.1,-5.6,1406.0,340.0,0.4,,,,,,,58.0,79.5,1243.0,921.0,1.1,6.4,4.2,360.0,340.0,290.0,1752.0,1758.0,10.0,8.4,,,,2.0,1.9,-14.6,-11.6,-0.3,,,,,,,,,,,,,,,2.0,1022.6,1024.7,1022.1,1026.9,1502.0,13.0,,,,,261,126.5691,34.5538
2021-01-09,-7.8,-15.5,-2.7,1444.0,33.0,0.1,,,,,,,54.0,79.5,1315.0,1054.0,1.2,9.5,4.5,360.0,360.0,270.0,1908.0,2037.0,10.0,6.3,,,,3.0,0.9,-10.9,-11.7,-0.4,,,,,,,,,,,,,,,2.7,1022.7,1024.9,1022.9,1027.4,1444.0,2358.0,,,,,261,126.5691,34.5538
2021-01-10,-5.1,-14.1,1.8,1404.0,450.0,0.0,,,,,,,68.0,84.5,1712.0,771.0,0.9,7.0,4.2,340.0,290.0,250.0,1643.0,1416.0,10.0,4.2,,,,6.9,5.1,-7.3,-10.2,-0.3,,,,,,,,,,,,,,,3.7,1025.9,1028.0,1026.5,1028.9,1635.0,845.0,,,,,261,126.5691,34.5538
