dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.7,-5.1,2019-12-31 15:01:00+00:00,1.0,2020-01-01 06:57:00+00:00,0.0,,,3.4,2019-12-31 16:03:00+00:00,0.9,123.8,1440,400,127.0816,37.4982
2020-01-02,2.3,-0.2,2020-01-01 18:29:00+00:00,5.1,2020-01-02 06:24:00+00:00,0.0,,,5.7,2020-01-02 07:46:00+00:00,1.0,286.9,1439,400,127.0816,37.4982
2020-01-03,0.9,-2.7,2020-01-02 22:40:00+00:00,6.0,2020-01-03 06:46:00+00:00,0.0,,,6.0,2020-01-03 02:14:00+00:00,1.1,261.6,1424,400,127.0816,37.4982
2020-01-04,2.1,-3.6,2020-01-03 18:11:00+00:00,8.3,2020-01-04 06:34:00+00:00,0.0,,,6.3,2020-01-04 04:31:00+00:00,1.1,272.8,1440,400,127.0816,37.4982
2020-01-05,1.1,-4.2,2020-01-04 22:37:00+00:00,7.3,2020-01-05 05:52:00+00:00,0.0,,,2.7,2020-01-05 05:16:00+00:00,0.5,348.8,1440,400,127.0816,37.4982
2020-01-06,3.3,-0.5,2020-01-05 17:47:00+00:00,5.8,2020-01-06 02:55:00+00:00,1.0,,,3.6,2020-01-06 03:30:00+00:00,0.8,14.1,1440,400,127.0816,37.4982
2020-01-07,6.2,4.2,2020-01-06 15:01:00+00:00,8.1,2020-01-07 14:43:00+00:00,53.5,,,3.6,2020-01-06 21:50:00+00:00,0.7,42.2,1439,400,127.0816,37.4982
2020-01-08,3.7,0.8,2020-01-08 14:09:00+00:00,10.4,2020-01-07 15:43:00+00:00,5.0,,,10.6,2020-01-07 16:15:00+00:00,2.5,261.6,1440,400,127.0816,37.4982
2020-01-09,0.4,-2.2,2020-01-08 15:00:00+00:00,3.7,2020-01-09 05:04:00+00:00,0.0,,,6.2,2020-01-08 15:03:00+00:00,1.6,275.6,1440,400,127.0816,37.4982
2020-01-10,0.8,-3.2,2020-01-09 18:23:00+00:00,5.6,2020-01-10 05:11:00+00:00,0.0,,,4.7,2020-01-10 06:48:00+00:00,0.9,323.4,1440,400,127.0816,37.4982
2020-01-11,0.9,-3.1,2020-01-10 22:30:00+00:00,5.5,2020-01-11 05:56:00+00:00,0.0,,,6.1,2020-01-11 04:32:00+00:00,1.1,331.9,1440,400,127.0816,37.4982
2020-01-12,0.4,-1.9,2020-01-11 21:24:00+00:00,4.3,2020-01-12 05:39:00+00:00,0.0,,,6.0,2020-01-12 12:41:00+00:00,1.6,267.2,1440,400,127.0816,37.4982
2020-01-13,-1.2,-3.5,2020-01-12 21:12:00+00:00,2.3,2020-01-13 06:04:00+00:00,0.0,,,7.5,2020-01-13 00:26:00+00:00,1.8,334.7,1440,400,127.0816,37.4982
2020-01-14,-1.0,-5.3,2020-01-13 19:39:00+00:00,4.3,2020-01-14 05:23:00+00:00,0.0,,,4.9,2020-01-14 07:08:00+00:00,1.1,261.6,1440,400,127.0816,37.4982
2020-01-15,-1.2,-5.4,2020-01-14 21:58:00+00:00,3.7,2020-01-15 05:03:00+00:00,0.0,,,5.5,2020-01-15 06:31:00+00:00,1.2,258.8,1440,400,127.0816,37.4982
2020-01-16,-0.5,-4.8,2020-01-15 19:07:00+00:00,5.2,2020-01-16 04:44:00+00:00,0.0,,,4.9,2020-01-16 07:29:00+00:00,1.0,264.4,1366,400,127.0816,37.4982
2020-01-17,,,,,,0.0,,,,,,,960,400,127.0816,37.4982
2020-01-18,0.7,-3.8,2020-01-17 22:01:00+00:00,7.4,2020-01-18 05:30:00+00:00,0.0,,,5.2,2020-01-18 06:35:00+00:00,1.0,261.6,1440,400,127.0816,37.4982
2020-01-19,2.7,-1.5,2020-01-18 15:03:00+00:00,6.6,2020-01-19 03:06:00+00:00,0.5,,,10.4,2020-01-19 03:57:00+00:00,1.4,264.4,1440,400,127.0816,37.4982
2020-01-20,2.2,-1.8,2020-01-20 14:54:00+00:00,7.3,2020-01-20 04:35:00+00:00,0.0,,,9.5,2020-01-20 10:34:00+00:00,2.0,337.5,1440,400,127.0816,37.4982
