dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.8,-16.4,2020-12-31 21:28:00+00:00,-0.9,2021-01-01 06:23:00+00:00,0.0,,,7.6,2021-01-01 05:35:00+00:00,1.3,210.9,1440,573,127.7135,37.5582
2021-01-02,-8.1,-13.6,2021-01-01 23:12:00+00:00,-0.8,2021-01-02 06:12:00+00:00,0.0,,,8.2,2021-01-02 04:10:00+00:00,1.6,233.4,1417,573,127.7135,37.5582
2021-01-03,-9.7,-16.4,2021-01-02 22:39:00+00:00,-1.3,2021-01-03 05:23:00+00:00,0.0,,,6.4,2021-01-03 03:47:00+00:00,1.2,222.2,1440,573,127.7135,37.5582
2021-01-04,-6.6,-15.6,2021-01-03 21:44:00+00:00,0.2,2021-01-04 05:52:00+00:00,0.0,,,4.6,2021-01-04 06:05:00+00:00,1.0,244.7,1440,573,127.7135,37.5582
2021-01-05,-7.0,-15.0,2021-01-05 14:51:00+00:00,-1.9,2021-01-05 06:00:00+00:00,0.0,,,7.9,2021-01-05 05:29:00+00:00,1.6,236.3,1440,573,127.7135,37.5582
2021-01-06,-10.6,-19.1,2021-01-05 22:51:00+00:00,-3.3,2021-01-06 06:16:00+00:00,2.0,,,6.8,2021-01-06 11:20:00+00:00,1.2,205.3,1440,573,127.7135,37.5582
2021-01-07,-16.2,-23.8,2021-01-07 14:31:00+00:00,-7.0,2021-01-06 15:44:00+00:00,0.0,,,10.9,2021-01-06 16:02:00+00:00,2.5,247.5,1440,573,127.7135,37.5582
2021-01-08,-19.1,-26.1,2021-01-07 22:16:00+00:00,-10.4,2021-01-08 07:31:00+00:00,0.0,,,11.1,2021-01-08 04:30:00+00:00,1.3,250.3,1440,573,127.7135,37.5582
2021-01-09,-16.3,-24.7,2021-01-08 22:45:00+00:00,-7.9,2021-01-09 06:30:00+00:00,0.0,,,8.7,2021-01-09 04:55:00+00:00,1.5,205.3,1440,573,127.7135,37.5582
2021-01-10,-12.9,-21.7,2021-01-09 21:37:00+00:00,-4.7,2021-01-10 05:22:00+00:00,0.0,,,4.5,2021-01-10 03:44:00+00:00,0.9,225.0,1440,573,127.7135,37.5582
2021-01-11,-12.0,-18.2,2021-01-10 21:35:00+00:00,-4.6,2021-01-11 06:26:00+00:00,0.0,,,2.5,2021-01-11 07:48:00+00:00,0.7,216.6,1440,573,127.7135,37.5582
2021-01-12,-8.5,-18.0,2021-01-11 22:24:00+00:00,-1.9,2021-01-12 05:17:00+00:00,0.5,,,4.0,2021-01-12 03:31:00+00:00,0.9,227.8,1440,573,127.7135,37.5582
2021-01-13,0.3,-5.2,2021-01-12 22:59:00+00:00,6.4,2021-01-13 06:37:00+00:00,0.0,,,6.6,2021-01-13 12:13:00+00:00,1.3,227.8,1440,573,127.7135,37.5582
