dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.7,-10.5,2012-12-31 17:21:00+00:00,-0.2,2013-01-01 06:16:00+00:00,3.0,1.0,2013-01-01 12:00:00+00:00,4.9,2013-01-01 03:01:00+00:00,1.1,340.3,1440,402,127.145,37.5555
2013-01-02,-10.5,-14.3,2013-01-02 14:59:00+00:00,-3.3,2013-01-01 15:01:00+00:00,0.0,0.0,,6.6,2013-01-02 04:34:00+00:00,1.3,334.7,1440,402,127.145,37.5555
2013-01-03,-13.1,-17.3,2013-01-02 22:51:00+00:00,-8.4,2013-01-03 05:33:00+00:00,0.0,0.0,,6.1,2013-01-02 16:23:00+00:00,1.6,16.9,1440,402,127.145,37.5555
2013-01-04,-11.6,-16.8,2013-01-03 21:38:00+00:00,-5.7,2013-01-04 06:14:00+00:00,0.0,0.0,,6.0,2013-01-03 15:32:00+00:00,1.0,5.6,1440,402,127.145,37.5555
2013-01-05,-8.6,-15.1,2013-01-04 19:41:00+00:00,-2.5,2013-01-05 05:36:00+00:00,0.0,0.0,,3.7,2013-01-05 03:18:00+00:00,0.9,95.6,1440,402,127.145,37.5555
2013-01-06,-7.2,-11.7,2013-01-05 22:08:00+00:00,-1.8,2013-01-06 06:18:00+00:00,0.0,0.0,,4.6,2013-01-06 06:32:00+00:00,0.9,239.1,1439,402,127.145,37.5555
2013-01-07,-6.0,-11.6,2013-01-06 21:05:00+00:00,-0.4,2013-01-07 05:36:00+00:00,0.0,0.0,,5.7,2013-01-07 05:17:00+00:00,1.2,11.3,1438,402,127.145,37.5555
2013-01-08,-4.9,-9.0,2013-01-07 22:38:00+00:00,0.0,2013-01-08 05:33:00+00:00,0.0,0.0,2013-01-07 16:00:00+00:00,3.8,2013-01-08 07:19:00+00:00,1.0,239.1,1440,402,127.145,37.5555
2013-01-09,-8.4,-11.5,2013-01-08 23:09:00+00:00,-5.3,2013-01-09 04:13:00+00:00,0.0,0.0,,7.5,2013-01-09 04:42:00+00:00,1.2,317.8,1440,402,127.145,37.5555
2013-01-10,-8.9,-14.5,2013-01-09 23:04:00+00:00,-3.4,2013-01-10 06:44:00+00:00,0.0,0.0,,5.1,2013-01-10 06:55:00+00:00,0.9,295.3,1440,402,127.145,37.5555
2013-01-11,-4.6,-10.0,2013-01-10 15:03:00+00:00,-0.3,2013-01-11 06:37:00+00:00,0.0,0.0,,5.7,2013-01-10 23:57:00+00:00,1.1,64.7,1440,402,127.145,37.5555
2013-01-12,-0.4,-4.5,2013-01-11 15:12:00+00:00,4.1,2013-01-12 05:48:00+00:00,0.5,0.5,2013-01-11 22:00:00+00:00,4.3,2013-01-12 04:29:00+00:00,0.8,227.8,1440,402,127.145,37.5555
2013-01-13,-1.6,-5.1,2013-01-12 19:35:00+00:00,2.7,2013-01-13 06:35:00+00:00,0.0,0.0,,3.3,2013-01-12 23:53:00+00:00,1.0,0.0,1439,402,127.145,37.5555
2013-01-14,-2.7,-7.2,2013-01-13 22:59:00+00:00,2.9,2013-01-14 04:51:00+00:00,0.0,0.0,2013-01-13 16:00:00+00:00,3.6,2013-01-14 05:38:00+00:00,0.8,275.6,1440,402,127.145,37.5555
2013-01-15,-3.0,-7.8,2013-01-14 22:43:00+00:00,2.1,2013-01-15 06:25:00+00:00,0.0,0.0,,5.0,2013-01-15 06:10:00+00:00,0.9,289.7,1440,402,127.145,37.5555
2013-01-16,-2.7,-4.5,2013-01-15 17:48:00+00:00,1.0,2013-01-16 06:18:00+00:00,0.0,0.0,2013-01-15 16:00:00+00:00,5.2,2013-01-16 06:05:00+00:00,1.0,255.9,1440,402,127.145,37.5555
2013-01-17,-5.3,-8.4,2013-01-16 23:39:00+00:00,-1.8,2013-01-17 05:41:00+00:00,0.0,0.0,2013-01-16 16:00:00+00:00,4.9,2013-01-17 06:08:00+00:00,1.2,222.2,1440,402,127.145,37.5555
