dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-15,22.7,17.8,2001-09-14 21:03:00+00:00,28.6,2001-09-15 06:00:00+00:00,0.0,,,8.0,,3.3,343.0,1423,609,126.44,36.42
2001-09-15,19.0,13.7,2001-09-14 19:38:00+00:00,27.5,2001-09-15 06:20:00+00:00,0.0,,,7.0,,1.2,138.7,1439,640,127.86,36.76
2001-09-15,23.2,18.5,2001-09-14 20:32:00+00:00,28.6,2001-09-15 04:28:00+00:00,0.0,,,9.4,,2.2,350.8,1391,698,126.2851,35.0938
2001-09-15,23.1,18.0,2001-09-14 20:48:00+00:00,29.0,2001-09-15 05:15:00+00:00,0.0,,,4.3,,1.0,322.2,1427,699,126.4833,35.01
2001-09-15,22.6,21.4,2001-09-14 21:24:00+00:00,25.4,2001-09-15 06:24:00+00:00,0.0,,,7.2,,3.2,7.2,1438,700,125.9682,36.1251
2001-09-15,19.6,13.8,2001-09-14 20:30:00+00:00,27.5,2001-09-15 06:00:00+00:00,0.0,,,6.6,,1.3,58.7,1418,701,127.67,36.0
2001-09-15,22.8,16.2,2001-09-14 20:49:00+00:00,30.3,2001-09-15 05:14:00+00:00,0.0,,,2.8,,0.5,314.5,1434,702,126.9943,35.9385
2001-09-15,19.8,14.4,2001-09-14 21:23:00+00:00,27.2,2001-09-15 06:11:00+00:00,0.5,,,5.5,,1.1,108.0,1304,703,127.3783,35.7702
2001-09-15,22.4,18.1,2001-09-14 21:21:00+00:00,26.4,2001-09-15 08:04:00+00:00,0.0,,,7.3,,1.8,54.9,1431,704,126.463,35.6351
2001-09-15,22.6,15.9,2001-09-14 20:50:00+00:00,30.5,2001-09-15 07:16:00+00:00,0.0,,,4.3,,1.1,89.8,1416,706,126.9731,35.3114
2001-09-15,23.8,20.1,2001-09-14 19:02:00+00:00,28.1,2001-09-15 05:52:00+00:00,0.0,,,5.5,,1.3,329.1,1411,707,126.2076,35.0612
2001-09-15,23.8,16.8,2001-09-14 20:54:00+00:00,31.6,2001-09-15 06:19:00+00:00,0.0,,,2.4,,0.3,0.3,1415,708,126.7333,35.1167
2001-09-15,21.6,17.4,2001-09-14 21:14:00+00:00,29.1,2001-09-15 04:37:00+00:00,0.0,,,5.8,,1.2,203.9,1419,709,127.4333,35.1833
2001-09-15,23.3,17.5,2001-09-14 21:23:00+00:00,30.5,2001-09-15 05:54:00+00:00,0.0,,,4.3,,0.8,9.3,1420,710,126.7167,35.0167
2001-09-15,21.7,17.5,2001-09-14 21:41:00+00:00,28.0,2001-09-15 06:10:00+00:00,0.0,,,1.3,,0.3,131.1,1427,711,126.9886,34.8879
2001-09-15,22.3,18.3,2001-09-14 21:12:00+00:00,26.6,2001-09-15 02:48:00+00:00,0.0,,,6.7,,1.7,155.4,1419,712,127.4875,34.9506
2001-09-15,22.8,17.4,2001-09-14 21:26:00+00:00,28.6,2001-09-15 04:05:00+00:00,0.0,,,3.4,,0.6,104.8,1429,713,127.5829,34.976
2001-09-15,22.9,19.6,2001-09-14 21:44:00+00:00,27.3,2001-09-15 04:03:00+00:00,0.0,,,6.0,,1.5,133.1,1391,714,126.0474,34.8845
2001-09-15,23.7,21.4,2001-09-15 14:35:00+00:00,27.7,2001-09-15 04:11:00+00:00,0.0,,,7.0,,2.0,236.1,1422,716,126.0366,34.6069
2001-09-15,22.6,18.8,2001-09-14 20:43:00+00:00,26.7,2001-09-15 04:55:00+00:00,0.0,,,8.3,,1.4,165.4,1415,717,126.1915,34.4
2001-09-15,23.8,21.0,2001-09-14 20:40:00+00:00,27.5,2001-09-15 05:18:00+00:00,0.0,,,9.5,,1.8,178.6,1409,718,126.05,34.2833
2001-09-15,23.0,19.8,2001-09-14 21:16:00+00:00,28.1,2001-09-15 14:42:00+00:00,0.0,,,7.2,,3.2,77.4,1429,719,126.4,35.82
2001-09-15,23.5,17.4,2001-09-14 20:03:00+00:00,30.9,2001-09-15 06:02:00+00:00,0.0,,,5.6,,1.1,294.0,1423,783,126.81,35.19
2001-09-15,22.8,16.8,2001-09-14 21:22:00+00:00,29.7,2001-09-15 06:48:00+00:00,0.0,,,5.1,,1.3,41.5,1429,738,126.6775,35.5904
2001-09-15,23.3,20.7,2001-09-14 19:08:00+00:00,26.6,2001-09-15 06:54:00+00:00,0.0,,,6.5,,1.8,115.1,1419,756,126.2931,35.6028
2001-09-15,19.3,14.7,2001-09-15 14:59:00+00:00,24.3,2001-09-15 05:03:00+00:00,0.0,,,6.5,,0.8,47.3,1404,759,127.6,35.37
2001-09-15,22.2,17.3,2001-09-14 21:11:00+00:00,27.9,2001-09-15 03:07:00+00:00,0.0,,,8.5,,2.2,333.0,1431,769,126.3729,35.2159
2001-09-15,22.1,17.2,2001-09-14 16:51:00+00:00,30.0,2001-09-15 06:22:00+00:00,0.0,,,4.0,,0.2,149.0,1417,770,126.83,34.93
2001-09-15,23.6,20.0,2001-09-14 21:12:00+00:00,29.9,2001-09-15 05:25:00+00:00,0.0,,,6.6,,1.5,290.7,1422,771,126.12,34.75
2001-09-15,23.8,19.4,2001-09-14 19:23:00+00:00,28.8,2001-09-15 07:12:00+00:00,0.0,,,5.9,,1.9,102.1,1399,772,126.3454,34.4858
2001-09-15,23.2,18.4,2001-09-14 18:12:00+00:00,29.6,2001-09-15 03:31:00+00:00,0.0,,,5.3,,1.4,264.8,1388,773,126.5718,34.6993
2001-09-15,22.2,17.0,2001-09-14 21:16:00+00:00,30.0,2001-09-15 04:49:00+00:00,0.0,,,6.3,,0.5,7.2,1416,774,126.5021,34.9308
2001-09-15,22.6,16.3,2001-09-14 21:34:00+00:00,29.8,2001-09-15 05:57:00+00:00,0.0,,,5.3,,0.4,323.3,1403,775,126.6322,35.1801
2001-09-15,24.1,18.7,2001-09-14 21:28:00+00:00,29.2,2001-09-15 04:16:00+00:00,0.0,,,8.1,,1.9,131.0,1415,776,126.5534,34.4602
2001-09-15,24.5,20.3,2001-09-14 21:17:00+00:00,29.0,2001-09-15 05:58:00+00:00,0.0,,,8.0,,2.1,115.2,1421,777,126.8883,34.4994
2001-09-15,21.9,16.6,2001-09-14 21:36:00+00:00,29.0,2001-09-15 04:45:00+00:00,0.0,,,6.0,,1.4,235.3,1415,778,126.88,34.78
2001-09-15,25.0,22.7,2001-09-14 21:37:00+00:00,29.7,2001-09-15 04:19:00+00:00,0.0,,,14.6,,7.1,104.5,1412,779,126.2673,33.4105
2001-09-15,23.3,21.7,2001-09-14 21:58:00+00:00,25.7,2001-09-15 04:22:00+00:00,0.0,,,10.6,,4.0,34.1,1425,780,126.7208,33.28
2001-09-15,24.5,23.3,2001-09-14 19:30:00+00:00,26.4,2001-09-15 05:03:00+00:00,0.0,,,11.4,,6.2,46.9,1438,781,126.8519,33.5226
2001-09-15,17.3,16.2,2001-09-15 14:22:00+00:00,18.2,2001-09-15 03:57:00+00:00,3.0,,,8.3,,0.4,80.9,1421,782,126.6194,33.3845
2001-09-15,24.2,18.7,2001-09-14 21:25:00+00:00,32.8,2001-09-15 06:37:00+00:00,0.0,,,5.6,,1.5,296.4,1417,784,126.6071,34.8686
2001-09-15,24.0,19.7,2001-09-14 21:22:00+00:00,28.0,2001-09-15 05:08:00+00:00,0.0,,,6.2,,1.4,155.4,1404,785,126.6761,34.4642
2001-09-15,22.7,18.6,2001-09-14 18:40:00+00:00,27.6,2001-09-15 07:06:00+00:00,0.0,,,5.6,,1.4,19.1,1427,786,127.72,34.62
2001-09-15,21.9,19.3,2001-09-14 20:48:00+00:00,24.0,2001-09-15 05:43:00+00:00,0.0,,,10.7,,5.6,79.8,1416,787,127.3306,34.445
2001-09-15,20.2,15.3,2001-09-14 20:41:00+00:00,27.5,2001-09-15 04:24:00+00:00,0.5,,,2.0,,0.0,343.7,1397,788,127.0,35.13
