dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.8,-5.4,2014-12-31 20:45:00+00:00,-1.1,2014-12-31 15:01:00+00:00,0.0,0.0,,12.2,2014-12-31 16:04:00+00:00,3.4,354.4,1440,736,126.784,35.8468
2015-01-02,-4.9,-9.4,2015-01-01 22:14:00+00:00,-0.5,2015-01-02 06:03:00+00:00,0.5,0.5,2015-01-02 02:00:00+00:00,8.9,2015-01-02 03:20:00+00:00,1.6,45.0,1440,736,126.784,35.8468
2015-01-03,-2.9,-10.4,2015-01-02 19:04:00+00:00,3.4,2015-01-03 06:26:00+00:00,0.0,0.0,,4.1,2015-01-03 12:52:00+00:00,1.5,126.6,1440,736,126.784,35.8468
2015-01-04,1.8,-2.8,2015-01-03 19:27:00+00:00,9.3,2015-01-04 05:50:00+00:00,0.0,0.0,,3.5,2015-01-03 22:26:00+00:00,1.4,47.8,1440,736,126.784,35.8468
2015-01-05,3.2,-2.2,2015-01-04 16:51:00+00:00,8.7,2015-01-05 06:54:00+00:00,16.5,5.5,2015-01-05 12:00:00+00:00,5.1,2015-01-05 14:07:00+00:00,1.4,90.0,1440,736,126.784,35.8468
2015-01-06,1.1,-3.2,2015-01-06 14:48:00+00:00,6.8,2015-01-05 15:16:00+00:00,7.0,4.0,2015-01-05 16:00:00+00:00,9.6,2015-01-06 04:07:00+00:00,4.2,295.3,1440,736,126.784,35.8468
2015-01-07,-2.4,-5.9,2015-01-06 21:53:00+00:00,1.3,2015-01-07 05:08:00+00:00,0.0,0.0,,8.4,2015-01-07 07:09:00+00:00,2.4,315.0,1440,736,126.784,35.8468
2015-01-08,-2.1,-6.6,2015-01-07 22:26:00+00:00,2.4,2015-01-08 04:49:00+00:00,0.0,0.0,,6.5,2015-01-08 07:15:00+00:00,1.6,289.7,1440,736,126.784,35.8468
2015-01-09,0.5,-3.9,2015-01-08 17:45:00+00:00,5.5,2015-01-09 06:12:00+00:00,0.0,0.0,,2.9,2015-01-08 22:40:00+00:00,0.9,90.0,1440,736,126.784,35.8468
2015-01-10,0.7,-3.6,2015-01-09 21:41:00+00:00,6.2,2015-01-10 04:40:00+00:00,0.0,0.0,,5.4,2015-01-10 06:34:00+00:00,1.6,284.1,1440,736,126.784,35.8468
2015-01-11,1.4,-1.3,2015-01-11 11:54:00+00:00,4.8,2015-01-10 22:05:00+00:00,0.0,0.0,,9.7,2015-01-11 02:43:00+00:00,3.9,317.8,1440,736,126.784,35.8468
2015-01-12,,-4.0,2015-01-12 14:31:00+00:00,3.4,2015-01-12 05:47:00+00:00,0.0,0.0,,5.6,2015-01-12 01:01:00+00:00,,45.0,1039,736,126.784,35.8468
2015-01-13,0.5,-4.5,2015-01-12 16:23:00+00:00,7.0,2015-01-13 06:20:00+00:00,0.0,0.0,,4.0,2015-01-12 20:25:00+00:00,1.8,73.1,1440,736,126.784,35.8468
2015-01-14,2.4,0.3,2015-01-14 13:32:00+00:00,5.4,2015-01-14 05:27:00+00:00,0.0,0.0,,5.1,2015-01-13 22:48:00+00:00,1.5,64.7,1440,736,126.784,35.8468
2015-01-15,1.4,-2.5,2015-01-14 20:20:00+00:00,7.6,2015-01-15 05:27:00+00:00,0.0,0.0,,7.6,2015-01-15 06:26:00+00:00,1.6,286.9,1406,736,126.784,35.8468
2015-01-16,2.2,-1.2,2015-01-15 15:33:00+00:00,4.9,2015-01-16 03:43:00+00:00,0.5,0.5,2015-01-16 11:00:00+00:00,9.5,2015-01-16 13:04:00+00:00,2.8,306.6,1426,736,126.784,35.8468
2015-01-17,-0.8,-4.3,2015-01-17 14:03:00+00:00,1.9,2015-01-16 15:27:00+00:00,0.0,0.0,,8.4,2015-01-17 03:35:00+00:00,3.4,289.7,1440,736,126.784,35.8468
2015-01-18,0.2,-5.8,2015-01-17 22:29:00+00:00,5.2,2015-01-18 12:58:00+00:00,0.5,0.5,2015-01-18 13:00:00+00:00,15.8,2015-01-18 13:41:00+00:00,3.0,300.9,1440,736,126.784,35.8468
2015-01-19,3.0,-0.2,2015-01-19 14:55:00+00:00,6.1,2015-01-19 03:36:00+00:00,0.0,0.0,,10.4,2015-01-18 15:03:00+00:00,3.4,289.7,1440,736,126.784,35.8468
2015-01-20,0.4,-3.8,2015-01-19 22:27:00+00:00,6.0,2015-01-20 07:01:00+00:00,0.0,0.0,,5.5,2015-01-20 03:07:00+00:00,2.1,47.8,1440,736,126.784,35.8468
2015-01-21,2.3,-0.7,2015-01-20 16:07:00+00:00,4.3,2015-01-21 04:56:00+00:00,5.5,1.0,2015-01-21 06:00:00+00:00,5.4,2015-01-21 00:24:00+00:00,2.1,56.3,1440,736,126.784,35.8468
2015-01-22,3.4,0.9,2015-01-22 14:17:00+00:00,6.5,2015-01-22 04:47:00+00:00,0.5,0.5,2015-01-21 22:00:00+00:00,7.0,2015-01-22 06:43:00+00:00,2.4,292.5,1440,736,126.784,35.8468
2015-01-23,1.3,-1.7,2015-01-22 22:20:00+00:00,6.7,2015-01-23 05:04:00+00:00,0.0,0.0,,5.4,2015-01-23 05:19:00+00:00,1.7,272.8,1440,736,126.784,35.8468
2015-01-24,2.5,-1.7,2015-01-23 15:51:00+00:00,8.5,2015-01-24 06:50:00+00:00,0.0,0.0,,4.5,2015-01-24 05:15:00+00:00,1.4,315.0,1440,736,126.784,35.8468
2015-01-25,4.9,-1.0,2015-01-24 19:47:00+00:00,12.1,2015-01-25 05:14:00+00:00,7.0,2.0,2015-01-25 11:00:00+00:00,8.1,2015-01-25 05:20:00+00:00,2.4,157.5,1440,736,126.784,35.8468
2015-01-26,5.4,1.9,2015-01-26 13:01:00+00:00,8.1,2015-01-25 15:17:00+00:00,1.5,1.0,2015-01-25 16:00:00+00:00,9.1,2015-01-26 07:03:00+00:00,2.8,309.4,1440,736,126.784,35.8468
2015-01-27,-0.9,-4.5,2015-01-27 14:51:00+00:00,3.3,2015-01-26 15:01:00+00:00,0.0,0.0,,9.7,2015-01-27 05:32:00+00:00,3.5,300.9,1440,736,126.784,35.8468
2015-01-28,-3.0,-5.8,2015-01-27 22:57:00+00:00,1.0,2015-01-28 05:41:00+00:00,0.0,0.0,,5.7,2015-01-27 23:58:00+00:00,1.8,39.4,1437,736,126.784,35.8468
2015-01-29,-0.5,-3.3,2015-01-28 15:01:00+00:00,1.8,2015-01-29 02:53:00+00:00,2.0,0.5,2015-01-29 05:00:00+00:00,6.0,2015-01-29 06:50:00+00:00,1.9,149.1,1440,736,126.784,35.8468
