dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-1.2,-9.1,6.8,1520.0,440.0,0.0,0.0,0.0,0.47,0.0,,,30.0,72.3,1500.0,258.0,0.3,,2.0,,360.0,360.0,,1340.0,9.8,4.3,,,,5.0,4.5,-6.9,-9.7,-0.5,,0.5,1.5,3.6,4.9,6.7,9.9,,,,,,,,3.8,1022.1,1026.2,,,,,,,0.6,{비}1610-1638.,285,128.1699,35.5651
1988-01-02,3.0,-2.6,10.6,1420.0,2400.0,,,,,,,,28.0,72.0,1550.0,957.0,1.1,,4.0,,20.0,20.0,,1500.0,9.8,7.9,,,,4.3,0.8,-2.7,-3.8,4.0,,4.2,4.1,4.6,5.2,6.6,9.9,,,,,,,,5.1,1021.7,1025.8,,,,,,,1.9,,285,128.1699,35.5651
1988-01-03,0.0,-6.8,10.4,1510.0,740.0,,,,,0.4,,,14.0,70.0,1500.0,369.0,0.4,,2.5,,140.0,180.0,,1400.0,9.8,8.1,,,,1.0,0.0,-7.9,-7.8,1.3,,2.5,3.1,4.5,5.3,6.6,9.9,,,,,,,,3.6,1024.5,1028.6,,,,,,,0.7,,285,128.1699,35.5651
1988-01-04,0.4,-4.2,6.0,1540.0,2400.0,0.8,,,3.7,0.4,,,70.0,87.0,1520.0,147.0,0.2,,1.5,,70.0,110.0,,720.0,9.8,2.8,,,,6.5,3.8,-1.7,-6.1,2.1,,2.8,3.2,4.3,5.1,6.5,9.7,,,2.2,2.2,2.2,1032.0,1032.0,5.4,1022.5,1026.6,,,,,,,0.5,{눈}0650-{눈}{강도0}0900-1032.,285,128.1699,35.5651
1988-01-05,-1.9,-8.5,8.6,1525.0,755.0,,,,,,,,31.0,74.5,1420.0,426.0,0.5,,3.5,,70.0,70.0,,1610.0,9.8,8.2,,,,0.5,0.0,-7.0,-9.1,-0.8,,1.4,2.0,3.9,4.9,6.3,9.7,,,,,,,,3.6,1022.3,1026.5,,,,,,,1.4,,285,128.1699,35.5651
1988-01-06,-2.2,-8.1,8.5,1520.0,740.0,,,,,,,,20.0,72.0,1520.0,324.0,0.4,,2.0,,250.0,50.0,,2300.0,9.8,8.3,,,,0.5,0.0,-7.8,-8.9,-1.2,,0.3,1.4,3.3,4.3,5.7,9.5,,,,,,,,3.4,1022.7,1026.9,,,,,,,1.7,,285,128.1699,35.5651
1988-01-07,0.6,-3.4,7.5,1530.0,800.0,,,,,,,,43.0,80.5,1400.0,285.0,0.3,,2.0,,360.0,360.0,,1210.0,9.9,2.4,,,,7.3,4.0,-5.5,-5.9,1.2,,1.7,2.1,3.2,4.0,5.8,9.5,,,,,,,,4.3,1016.2,1020.3,,,,,,,1.2,,285,128.1699,35.5651
1988-01-08,3.6,-0.7,10.8,1320.0,655.0,,,,,,,,31.0,66.8,1325.0,1920.0,2.2,,7.0,,230.0,230.0,,2150.0,9.9,6.9,,,,4.3,2.8,-3.5,-2.7,3.2,,3.4,3.6,4.2,4.5,6.0,9.4,,,,,,,,4.8,1013.6,1017.5,,,,,,,2.8,,285,128.1699,35.5651
1988-01-09,-0.3,-6.4,3.2,0.0,2400.0,,,,,,,,27.0,40.8,1420.0,2760.0,3.2,,7.5,,270.0,320.0,,540.0,9.9,8.4,,,,1.5,1.5,-12.3,-7.1,0.4,,2.5,3.2,4.3,4.9,6.0,9.2,,,,,,,,2.4,1022.5,1026.6,,,,,,,2.2,,285,128.1699,35.5651
1988-01-10,-4.5,-10.6,2.7,1520.0,730.0,,,,,,,,13.0,56.5,1545.0,1053.0,1.2,,4.0,,320.0,270.0,,1500.0,9.9,8.5,,,,0.0,0.0,-14.9,-11.2,-3.1,,-0.1,1.2,3.2,4.3,5.7,8.9,,,,,,,,2.1,1028.5,1032.7,,,,,,,2.1,,285,128.1699,35.5651
1988-01-11,-4.4,-11.0,6.7,1435.0,730.0,,,,,,,,20.0,68.0,1500.0,531.0,0.6,,2.5,,70.0,50.0,,1110.0,9.9,8.6,,,,0.8,0.0,-11.4,-11.6,-2.7,,-0.4,0.7,2.7,3.6,5.7,9.0,,,,,,,,2.6,1028.6,1032.8,,,,,,,1.7,,285,128.1699,35.5651
1988-01-12,-1.6,-7.0,8.9,1520.0,245.0,,,,,,,,19.0,72.5,1500.0,357.0,0.4,,2.5,,360.0,290.0,,1150.0,9.9,7.8,,,,4.5,2.5,-8.1,-9.3,0.0,,0.2,0.9,2.6,3.4,5.5,9.0,,,,,,,,3.4,1023.4,1027.6,,,,,,,1.5,,285,128.1699,35.5651
1988-01-13,-0.5,-7.6,11.8,1520.0,750.0,,,,,,,,36.0,80.0,1515.0,246.0,0.3,,2.5,,90.0,90.0,,1550.0,10.0,8.3,,,,0.0,0.0,-4.6,-8.6,0.6,,0.4,1.1,2.7,3.4,5.3,9.0,,,,,,,,4.4,1023.7,1027.8,,,,,,,1.7,,285,128.1699,35.5651
1988-01-14,1.5,-6.8,10.2,1450.0,740.0,8.0,3.5,1.0,6.6,11.0,2250.0,2230.0,47.0,84.0,1500.0,63.0,0.1,,1.5,,360.0,70.0,,1220.0,10.0,4.9,,,,5.0,4.0,-1.6,-7.5,1.3,,1.4,1.8,3.0,3.5,5.1,8.9,,,,,,,,5.6,1021.5,1025.5,,,,,,,0.8,{비}1724-{비}{강도0}2100-{비}{강도0}2400-,285,128.1699,35.5651
1988-01-15,5.7,0.5,11.8,1510.0,2400.0,3.0,2.0,1.0,4.33,,100.0,40.0,48.0,84.8,1525.0,102.0,0.1,,1.0,,50.0,50.0,,1310.0,10.0,1.6,,,,6.8,3.8,2.9,0.0,5.8,,4.9,4.5,4.6,4.4,5.3,8.9,,,,,,,,7.5,1018.7,1022.6,,,,,,,0.7,-{비}-{비}{강도0}0300-0420.,285,128.1699,35.5651
