dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-12,,,,,,1.5,,,,,,,1022,510,126.908,37.5262
2002-08-12,19.2,,,,,0.0,,,,,,,1118,539,127.3667,38.0333
2002-08-12,22.4,21.3,2002-08-11 15:01:00+00:00,24.4,2002-08-11 22:56:00+00:00,3.5,,,5.9,,1.7,179.4,1433,609,126.44,36.42
2002-08-12,22.0,20.5,2002-08-11 15:01:00+00:00,24.7,2002-08-12 04:42:00+00:00,1.5,,,5.1,,0.4,226.6,1419,608,126.6816,36.7487
2002-08-12,22.6,20.7,2002-08-11 17:54:00+00:00,25.7,2002-08-12 01:36:00+00:00,5.5,,,4.3,,0.7,116.6,1408,628,126.8,36.6778
2002-08-12,21.1,16.8,2002-08-11 20:16:00+00:00,25.3,2002-08-12 07:00:00+00:00,0.5,,,2.9,,0.7,119.4,1421,680,127.8458,38.21
2002-08-12,17.7,,,,,,,,,,,,143,681,127.8139,38.2414
2002-08-12,,,,,,,,,,,,,121,682,127.8647,38.2806
2002-08-12,21.7,20.5,2002-08-11 23:55:00+00:00,22.2,2002-08-12 04:01:00+00:00,25.5,,,5.0,,1.8,217.9,1391,698,126.2851,35.0938
2002-08-12,21.8,20.8,2002-08-11 23:45:00+00:00,22.8,2002-08-11 15:01:00+00:00,65.0,,,4.3,,1.0,56.1,1378,699,126.4833,35.01
2002-08-12,22.2,,,,,2.0,,,,,,,1014,700,125.9682,36.1251
2002-08-12,19.8,19.1,2002-08-12 12:54:00+00:00,21.7,2002-08-12 05:29:00+00:00,53.5,,,3.9,,0.7,318.4,1426,701,127.67,36.0
2002-08-12,22.4,21.3,2002-08-12 14:50:00+00:00,24.0,2002-08-12 01:14:00+00:00,21.5,,,3.6,,0.7,89.7,1421,702,126.9943,35.9385
2002-08-12,19.4,18.6,2002-08-12 12:19:00+00:00,20.5,2002-08-12 04:32:00+00:00,53.5,,,3.8,,0.7,117.0,1426,703,127.3783,35.7702
2002-08-12,22.5,21.7,2002-08-12 06:03:00+00:00,23.7,2002-08-11 15:01:00+00:00,18.5,,,7.7,,2.6,167.5,1424,704,126.463,35.6351
2002-08-12,21.4,21.0,2002-08-12 11:42:00+00:00,22.3,2002-08-12 04:38:00+00:00,63.5,,,3.4,,0.7,76.3,1421,706,126.9731,35.3114
2002-08-12,22.4,21.2,2002-08-12 00:39:00+00:00,23.1,2002-08-11 15:52:00+00:00,23.0,,,5.8,,0.9,139.1,1420,707,126.2076,35.0612
2002-08-12,21.5,21.0,2002-08-12 00:28:00+00:00,22.5,2002-08-12 03:58:00+00:00,61.0,,,4.7,,1.1,46.6,1413,708,126.7333,35.1167
2002-08-12,21.5,20.7,2002-08-11 21:02:00+00:00,22.8,2002-08-12 05:29:00+00:00,61.0,,,2.8,,0.7,352.5,1431,709,127.4333,35.1833
2002-08-12,21.6,20.7,2002-08-11 23:51:00+00:00,22.6,2002-08-11 15:19:00+00:00,88.0,,,4.6,,0.8,11.7,1412,710,126.7167,35.0167
2002-08-12,21.6,21.2,2002-08-11 20:09:00+00:00,22.6,2002-08-12 01:39:00+00:00,40.0,,,4.3,,1.2,141.4,1408,711,126.9886,34.8879
2002-08-12,21.5,20.8,2002-08-11 21:33:00+00:00,22.3,2002-08-12 05:37:00+00:00,54.0,,,3.6,,0.6,101.3,1422,712,127.4875,34.9506
2002-08-12,22.3,21.7,2002-08-11 21:01:00+00:00,23.6,2002-08-12 05:02:00+00:00,40.5,,,3.9,,0.4,116.2,1425,713,127.5829,34.976
2002-08-12,21.2,20.2,2002-08-12 00:02:00+00:00,21.8,2002-08-11 15:57:00+00:00,27.5,,,6.8,,1.6,124.1,1391,714,126.0474,34.8845
2002-08-12,21.7,20.4,2002-08-11 21:25:00+00:00,22.5,2002-08-12 02:48:00+00:00,44.5,,,5.3,,1.5,35.3,1427,715,126.2687,34.4795
2002-08-12,21.2,20.2,2002-08-11 22:32:00+00:00,22.1,2002-08-11 15:01:00+00:00,50.5,,,6.5,,1.7,0.0,1426,716,126.0366,34.6069
2002-08-12,21.2,20.0,2002-08-11 20:47:00+00:00,22.0,2002-08-12 04:55:00+00:00,42.0,,,4.7,,1.4,235.8,1415,717,126.1902,34.4064
2002-08-12,20.8,19.7,2002-08-11 20:59:00+00:00,21.9,2002-08-11 15:25:00+00:00,49.5,,,4.7,,0.5,127.5,1434,718,126.0473,34.2966
2002-08-12,23.0,21.5,2002-08-12 06:28:00+00:00,25.9,2002-08-12 01:32:00+00:00,15.0,,,7.9,,2.9,240.3,1416,719,126.4,35.82
2002-08-12,21.8,21.3,2002-08-12 11:23:00+00:00,22.7,2002-08-11 15:31:00+00:00,68.0,,,3.5,,1.0,10.4,1431,783,126.81,35.19
2002-08-12,22.2,21.3,2002-08-12 10:46:00+00:00,24.0,2002-08-12 00:33:00+00:00,12.5,,,3.9,,1.2,38.4,1429,736,126.75,35.87
2002-08-12,21.6,20.8,2002-08-12 13:45:00+00:00,22.7,2002-08-12 04:11:00+00:00,54.5,,,3.1,,0.3,102.7,1413,764,127.1849,35.6811
2002-08-12,21.3,21.0,2002-08-11 17:56:00+00:00,22.2,2002-08-12 02:15:00+00:00,72.5,,,4.3,,0.6,48.4,1406,770,126.83,34.93
2002-08-12,21.6,20.4,2002-08-11 23:16:00+00:00,22.5,2002-08-11 15:16:00+00:00,53.0,,,5.0,,1.5,2.5,1419,771,126.12,34.75
2002-08-12,21.8,20.6,2002-08-11 21:16:00+00:00,22.4,2002-08-12 08:16:00+00:00,61.5,,,10.2,,1.0,229.3,1391,772,126.3454,34.4858
2002-08-12,22.0,20.8,2002-08-11 22:47:00+00:00,22.7,2002-08-11 15:48:00+00:00,46.0,,,6.3,,1.2,48.4,1396,773,126.5718,34.6993
2002-08-12,21.5,20.3,2002-08-11 23:37:00+00:00,22.4,2002-08-12 05:23:00+00:00,67.5,,,4.0,,0.4,9.0,1422,774,126.5021,34.9308
2002-08-12,21.6,20.1,2002-08-11 21:48:00+00:00,23.7,2002-08-12 06:40:00+00:00,24.0,,,7.1,,0.9,3.5,1418,776,126.5534,34.4602
2002-08-12,20.8,20.1,2002-08-11 21:12:00+00:00,21.3,2002-08-12 05:16:00+00:00,37.0,,,7.0,,1.3,103.9,1415,777,126.8883,34.4994
2002-08-12,20.4,19.7,2002-08-11 21:07:00+00:00,21.3,2002-08-12 01:32:00+00:00,43.0,,,5.0,,0.4,29.9,1397,778,126.88,34.78
2002-08-12,25.4,21.5,2002-08-11 20:59:00+00:00,29.5,2002-08-12 06:52:00+00:00,16.5,,,10.9,,3.0,216.1,1422,779,126.2673,33.4105
2002-08-12,23.8,21.5,2002-08-11 19:10:00+00:00,26.6,2002-08-12 07:20:00+00:00,26.0,,,5.5,,1.9,208.9,1426,780,126.7208,33.28
2002-08-12,25.2,22.2,2002-08-11 21:00:00+00:00,28.5,2002-08-12 06:28:00+00:00,12.0,,,9.9,,2.3,202.5,1422,781,126.8519,33.5226
2002-08-12,19.5,16.9,2002-08-12 07:16:00+00:00,21.1,2002-08-12 07:24:00+00:00,19.5,,,11.8,,2.8,198.2,1417,782,126.6194,33.3845
2002-08-12,21.5,20.3,2002-08-11 23:45:00+00:00,22.6,2002-08-11 15:01:00+00:00,81.5,,,5.3,,1.4,32.8,1413,784,126.6071,34.8686
2002-08-12,20.4,19.4,2002-08-11 21:42:00+00:00,20.9,2002-08-12 03:28:00+00:00,50.0,,,4.9,,0.8,89.2,1414,785,126.6761,34.4642
2002-08-12,22.0,20.8,2002-08-11 22:22:00+00:00,24.1,2002-08-12 13:43:00+00:00,20.0,,,16.0,,4.0,27.8,1214,786,127.72,34.62
