dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-08-01,24.0,22.1,28.2,1350.0,2053.0,22.0,14.9,7.9,,,2048.0,1958.0,87.0,92.4,1353.0,1346.0,1.6,7.6,4.6,360.0,360.0,50.0,42.0,32.0,14.1,,,,,,,22.7,21.4,26.3,,,,,,,,,,,,,,,27.6,1008.1,1010.2,1009.1,1012.5,1238.0,2050.0,,,,,90,128.5647,38.2509
2015-08-01,24.5,21.2,28.8,1316.0,628.0,66.5,39.0,18.0,,40.0,607.0,605.0,75.0,92.4,1247.0,868.0,1.0,11.3,7.2,340.0,340.0,250.0,604.0,611.0,14.1,3.3,,,,,,23.1,20.9,26.3,,,,,,,,,,,,,,,28.3,992.0,1009.3,1007.9,1011.5,528.0,746.0,,,,,95,127.3042,38.1479
2015-08-01,26.4,22.2,30.3,1355.0,659.0,10.4,7.2,2.2,,,629.0,627.0,59.0,80.1,1401.0,1382.0,1.6,9.2,5.5,250.0,250.0,160.0,1559.0,1611.0,14.1,4.6,,,,,,22.5,22.4,27.0,,,,,,,,,,,,,,,27.3,996.6,1008.9,1007.6,1010.6,1549.0,811.0,,,,,98,127.0607,37.9019
2015-08-01,25.7,22.5,30.3,1414.0,817.0,1.1,0.5,0.4,,,556.0,554.0,66.0,84.8,1250.0,1491.0,1.7,8.1,4.9,230.0,230.0,200.0,1607.0,1615.0,14.1,5.0,,,,,,22.8,23.4,27.4,,,,,,,,,,,,,,,27.8,1006.1,1009.4,1008.1,1010.8,455.0,914.0,,,,,99,126.7665,37.8859
2015-08-01,22.6,19.5,28.4,1408.0,554.0,,,,,,,,56.0,84.3,1333.0,2479.0,2.9,9.8,6.5,320.0,270.0,270.0,1430.0,922.0,14.1,9.7,2.61,20.36,1000.0,,,19.4,19.4,27.5,,,,,,,,,,,,,,,22.6,925.2,1009.7,1007.0,1011.3,1653.0,2139.0,,,,,100,128.7183,37.6771
2015-08-01,26.6,23.4,32.1,1443.0,810.0,11.0,5.8,4.1,2.87,16.2,800.0,741.0,57.0,87.3,1401.0,1127.0,1.3,8.4,5.4,340.0,340.0,360.0,747.0,750.0,14.1,6.8,2.71,16.18,1100.0,7.0,6.1,23.9,21.7,28.7,22.1,,,,,27.1,24.6,15.5,17.7,,,,,,29.7,1001.1,1009.8,1008.0,1012.0,1804.0,803.0,,3.4,5.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {소나기}0740-0857. {소나기}1530-1615. {소나기}1835-1925. {천둥}{강도0}(N)0705-0802. {천둥}{강도0}(SW)1505-1545. {천둥}{강도0}(NW)1740-{천둥}{강도0}(NW)1800-1815. {천둥}{강도0}(W)1820-{뇌전}{강도1}(W{이동}Z 1~2)1842-{뇌전}{강도0}(Z{이동}E 6~7)1845-1855. {천둥}{강도0}(SW)1905-{뇌전}{강도2}(SW{이동}Z 1)1924-1930.,101,127.7357,37.9026
2015-08-01,24.1,21.3,27.0,1646.0,241.0,0.2,0.2,0.2,0.75,,,,88.0,96.5,1626.0,3066.0,3.5,9.8,7.2,200.0,200.0,230.0,1551.0,1536.0,14.1,2.8,,,,9.0,8.8,23.4,21.7,25.0,,,,,,,,,,,,,,,28.9,991.4,1007.7,1006.7,1008.8,1812.0,1042.0,12.25,,,{비}0330-0415. -{안개}-{시정(미만)}{0.2km}{안개}0020-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0935-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1210-{시정(이상)}{1km}{박무}1215-{박무}{강도2}1500-1530. {박무}2330-{박무}{강도0}2400-,102,124.6305,37.9661
2015-08-01,25.4,23.0,29.5,1308.0,2339.0,0.4,0.4,0.2,1.33,0.4,,2110.0,65.0,81.0,1300.0,1378.0,1.6,5.3,3.3,320.0,70.0,340.0,211.0,1043.0,14.1,6.8,3.11,19.56,1200.0,7.1,4.9,21.8,22.8,35.4,21.1,29.1,28.6,27.8,26.7,27.8,23.2,13.6,16.3,,,,,,26.1,1001.3,1010.2,1008.7,1011.9,1324.0,2119.0,,3.9,6.6,{박무}0330-{박무}{강도0}0600-0840. {박무}1820-{박무}{강도0}2100-2210. {비}2110-2230.,104,128.8554,37.8046
2015-08-01,26.6,24.4,30.8,1418.0,2154.0,0.5,0.4,0.2,,,,2116.0,58.0,76.9,1419.0,1525.0,1.8,6.2,3.7,70.0,50.0,70.0,1531.0,1629.0,14.1,7.0,3.36,21.36,1200.0,,,22.0,22.4,32.5,19.6,29.3,28.8,27.8,26.3,25.5,21.8,13.5,15.6,,,,,,26.5,1007.3,1010.2,1008.5,1011.9,1425.0,2119.0,,,,,105,128.891,37.7515
2015-08-01,26.3,24.8,29.1,1343.0,607.0,,,,,,,,73.0,88.0,1345.0,2099.0,2.4,7.6,5.0,360.0,360.0,360.0,2127.0,1752.0,14.1,8.8,,,,,,24.1,21.8,32.2,,,,,,,,,,,,,,,30.0,1005.4,1009.9,1008.3,1011.3,1556.0,2131.0,,,,,106,129.1243,37.5071
