dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.8,-1.6,2013-12-31 21:29:00+00:00,8.8,2014-01-01 03:31:00+00:00,0.0,0.0,,11.2,2014-01-01 03:23:00+00:00,2.0,261.6,1440,310,129.265,37.3246
2014-01-02,2.7,-2.3,2014-01-02 11:14:00+00:00,8.7,2014-01-02 02:22:00+00:00,0.0,0.0,,7.5,2014-01-02 07:28:00+00:00,1.5,312.2,1440,310,129.265,37.3246
2014-01-03,5.7,-1.2,2014-01-02 15:02:00+00:00,10.6,2014-01-03 05:44:00+00:00,0.0,0.0,,7.5,2014-01-03 01:56:00+00:00,1.5,298.1,1440,310,129.265,37.3246
2014-01-04,1.1,-1.6,2014-01-03 20:36:00+00:00,3.5,2014-01-03 17:30:00+00:00,27.5,6.0,2014-01-04 06:00:00+00:00,5.8,2014-01-04 02:27:00+00:00,1.5,320.6,1440,310,129.265,37.3246
2014-01-05,1.4,-2.0,2014-01-05 14:36:00+00:00,5.7,2014-01-05 04:54:00+00:00,0.0,0.0,,6.4,2014-01-05 09:31:00+00:00,1.8,292.5,1440,310,129.265,37.3246
2014-01-06,0.0,-4.4,2014-01-05 19:15:00+00:00,6.0,2014-01-06 04:33:00+00:00,0.0,0.0,,5.7,2014-01-05 22:22:00+00:00,1.5,323.4,1440,310,129.265,37.3246
2014-01-07,2.9,-3.8,2014-01-06 19:37:00+00:00,8.5,2014-01-07 02:46:00+00:00,0.0,0.0,,5.9,2014-01-06 21:30:00+00:00,1.0,264.4,1438,310,129.265,37.3246
2014-01-08,4.2,0.8,2014-01-07 15:04:00+00:00,8.0,2014-01-08 04:27:00+00:00,0.0,0.0,,7.3,2014-01-08 07:56:00+00:00,1.9,320.6,1440,310,129.265,37.3246
2014-01-09,-1.8,-5.2,2014-01-09 14:55:00+00:00,2.1,2014-01-08 15:04:00+00:00,0.0,0.0,,9.8,2014-01-09 01:37:00+00:00,3.2,281.3,1440,310,129.265,37.3246
2014-01-10,-1.8,-8.0,2014-01-09 21:39:00+00:00,3.3,2014-01-10 05:07:00+00:00,0.0,0.0,,8.5,2014-01-09 18:46:00+00:00,2.4,244.7,1439,310,129.265,37.3246
2014-01-11,1.5,-3.5,2014-01-10 19:20:00+00:00,5.6,2014-01-11 04:18:00+00:00,0.0,0.0,,9.0,2014-01-11 13:59:00+00:00,2.4,295.3,1440,310,129.265,37.3246
2014-01-12,1.0,-3.5,2014-01-11 17:54:00+00:00,5.7,2014-01-12 04:36:00+00:00,0.0,0.0,,10.8,2014-01-11 15:19:00+00:00,1.9,270.0,1440,310,129.265,37.3246
2014-01-13,-1.8,-5.1,2014-01-13 12:10:00+00:00,2.0,2014-01-13 03:11:00+00:00,0.0,0.0,,8.3,2014-01-13 03:59:00+00:00,2.4,16.9,1440,310,129.265,37.3246
2014-01-14,-2.2,-5.9,2014-01-14 13:14:00+00:00,2.6,2014-01-14 05:06:00+00:00,0.0,0.0,,6.3,2014-01-13 16:28:00+00:00,2.2,295.3,1440,310,129.265,37.3246
2014-01-15,-0.7,-6.0,2014-01-14 21:30:00+00:00,4.6,2014-01-15 04:54:00+00:00,0.0,0.0,,7.8,2014-01-15 11:30:00+00:00,2.2,250.3,1440,310,129.265,37.3246
2014-01-16,1.4,-5.5,2014-01-15 21:33:00+00:00,5.5,2014-01-16 03:25:00+00:00,0.0,0.0,,7.7,2014-01-16 02:45:00+00:00,2.0,323.4,1439,310,129.265,37.3246
2014-01-17,0.1,-3.3,2014-01-16 21:48:00+00:00,4.9,2014-01-17 05:23:00+00:00,0.0,0.0,,6.8,2014-01-17 04:28:00+00:00,1.9,343.1,1440,310,129.265,37.3246
2014-01-18,0.2,-4.1,2014-01-17 20:37:00+00:00,5.2,2014-01-18 05:43:00+00:00,0.0,0.0,,12.4,2014-01-18 06:16:00+00:00,2.7,334.7,1440,310,129.265,37.3246
2014-01-19,0.9,-5.2,2014-01-18 22:20:00+00:00,5.0,2014-01-19 06:50:00+00:00,0.0,0.0,,8.5,2014-01-19 05:38:00+00:00,2.8,115.3,1440,310,129.265,37.3246
2014-01-20,2.3,-1.6,2014-01-19 16:50:00+00:00,5.9,2014-01-20 04:56:00+00:00,0.0,0.0,,9.4,2014-01-20 04:44:00+00:00,1.6,354.4,1440,310,129.265,37.3246
2014-01-21,-0.8,-2.7,2014-01-21 13:43:00+00:00,2.6,2014-01-21 02:23:00+00:00,18.5,4.0,2014-01-21 09:00:00+00:00,10.2,2014-01-20 17:31:00+00:00,3.0,250.3,1440,310,129.265,37.3246
2014-01-22,0.1,-6.2,2014-01-21 18:17:00+00:00,5.2,2014-01-22 05:12:00+00:00,0.0,0.0,,7.9,2014-01-21 19:45:00+00:00,2.5,253.1,1440,310,129.265,37.3246
2014-01-23,-1.0,-7.9,2014-01-22 22:06:00+00:00,6.2,2014-01-23 02:52:00+00:00,0.0,0.0,,4.9,2014-01-23 04:11:00+00:00,1.0,84.4,1439,310,129.265,37.3246
2014-01-24,5.5,-3.8,2014-01-23 15:06:00+00:00,10.3,2014-01-24 02:25:00+00:00,0.0,0.0,,8.9,2014-01-24 08:39:00+00:00,1.8,267.2,1440,310,129.265,37.3246
2014-01-25,4.8,2.9,2014-01-24 16:22:00+00:00,8.6,2014-01-25 04:00:00+00:00,0.0,0.0,,12.2,2014-01-25 06:59:00+00:00,1.8,326.3,1438,310,129.265,37.3246
2014-01-26,0.0,-5.3,2014-01-26 14:51:00+00:00,4.0,2014-01-25 15:01:00+00:00,7.0,3.5,2014-01-26 01:00:00+00:00,13.0,2014-01-25 21:09:00+00:00,2.4,323.4,1430,310,129.265,37.3246
2014-01-27,0.5,-7.2,2014-01-26 22:00:00+00:00,8.8,2014-01-27 06:14:00+00:00,0.0,0.0,,11.2,2014-01-27 04:59:00+00:00,1.2,81.6,1440,310,129.265,37.3246
2014-01-28,3.4,-2.6,2014-01-28 14:45:00+00:00,9.7,2014-01-28 01:04:00+00:00,0.0,0.0,,8.9,2014-01-28 04:25:00+00:00,1.8,19.7,1440,310,129.265,37.3246
2014-01-29,3.4,-4.4,2014-01-28 20:05:00+00:00,12.5,2014-01-29 05:57:00+00:00,0.0,0.0,,4.4,2014-01-29 14:16:00+00:00,0.9,329.1,1440,310,129.265,37.3246
2014-01-30,8.8,2.4,2014-01-29 15:11:00+00:00,14.3,2014-01-30 03:00:00+00:00,0.0,0.0,,13.5,2014-01-30 06:03:00+00:00,2.6,225.0,1440,310,129.265,37.3246
2014-01-31,2.6,-3.1,2014-01-30 21:19:00+00:00,8.2,2014-01-31 05:18:00+00:00,0.0,0.0,,8.4,2014-01-30 15:22:00+00:00,1.7,292.5,1439,310,129.265,37.3246
2014-02-01,4.3,-1.0,2014-01-31 16:09:00+00:00,8.3,2014-02-01 03:22:00+00:00,1.5,0.5,2014-02-01 12:00:00+00:00,8.7,2014-02-01 05:02:00+00:00,1.8,337.5,1440,310,129.265,37.3246
2014-02-02,6.2,2.1,2014-02-01 21:46:00+00:00,11.7,2014-02-02 06:01:00+00:00,0.0,0.0,,5.4,2014-02-02 02:00:00+00:00,1.1,87.2,1440,310,129.265,37.3246
2014-02-03,3.1,-2.0,2014-02-03 14:51:00+00:00,10.2,2014-02-02 18:10:00+00:00,0.0,0.0,,12.6,2014-02-03 13:00:00+00:00,3.3,2.8,1440,310,129.265,37.3246
2014-02-04,-2.5,-5.1,2014-02-04 15:00:00+00:00,1.2,2014-02-04 04:13:00+00:00,0.0,0.0,,9.8,2014-02-04 04:50:00+00:00,3.1,16.9,1440,310,129.265,37.3246
2014-02-05,-3.1,-5.7,2014-02-04 20:30:00+00:00,0.9,2014-02-05 06:39:00+00:00,0.0,0.0,,7.1,2014-02-05 04:31:00+00:00,2.3,348.8,1440,310,129.265,37.3246
2014-02-06,-0.3,-6.0,2014-02-05 17:20:00+00:00,3.7,2014-02-06 05:44:00+00:00,0.0,0.0,,12.1,2014-02-06 09:18:00+00:00,2.3,320.6,1379,310,129.265,37.3246
2014-02-07,1.5,0.1,2014-02-06 16:53:00+00:00,2.6,2014-02-07 01:02:00+00:00,10.0,1.0,2014-02-06 22:00:00+00:00,10.5,2014-02-07 13:46:00+00:00,3.9,61.9,1439,310,129.265,37.3246
2014-02-08,0.5,-0.4,2014-02-08 09:45:00+00:00,2.2,2014-02-08 00:29:00+00:00,10.0,3.0,2014-02-08 08:00:00+00:00,9.6,2014-02-07 23:20:00+00:00,3.0,351.6,1380,310,129.265,37.3246
2014-02-09,-0.4,-1.7,2014-02-09 14:42:00+00:00,1.1,2014-02-09 03:08:00+00:00,22.5,5.0,2014-02-09 10:00:00+00:00,8.0,2014-02-09 04:21:00+00:00,2.5,320.6,1440,310,129.265,37.3246
2014-02-10,-2.2,-2.9,2014-02-10 13:56:00+00:00,-1.6,2014-02-09 21:08:00+00:00,18.5,2.5,2014-02-10 03:00:00+00:00,6.2,2014-02-10 02:55:00+00:00,1.7,329.1,1440,310,129.265,37.3246
2014-02-11,-2.3,-5.6,2014-02-11 14:49:00+00:00,1.2,2014-02-11 06:02:00+00:00,0.0,0.0,,3.6,2014-02-11 06:15:00+00:00,0.6,95.6,1439,310,129.265,37.3246
2014-02-12,-1.6,-7.1,2014-02-11 16:59:00+00:00,3.9,2014-02-12 04:10:00+00:00,0.0,0.0,,4.8,2014-02-12 08:05:00+00:00,0.9,315.0,1439,310,129.265,37.3246
2014-02-13,0.1,-3.2,2014-02-13 12:56:00+00:00,1.4,2014-02-12 17:32:00+00:00,8.0,1.5,2014-02-13 03:00:00+00:00,8.5,2014-02-12 17:08:00+00:00,1.6,275.6,1440,310,129.265,37.3246
2014-02-14,0.6,-1.4,2014-02-13 21:55:00+00:00,3.0,2014-02-14 05:40:00+00:00,3.0,2.0,2014-02-13 17:00:00+00:00,7.4,2014-02-14 03:26:00+00:00,1.7,101.3,1440,310,129.265,37.3246
