dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-5.9,-11.1,2.3,1355.0,650.0,,,,,,,,44.0,69.5,1550.0,939.0,1.1,,5.5,,250.0,250.0,,1610.0,9.6,7.3,,,,3.3,1.8,-11.9,-16.9,-3.9,,-2.2,-0.9,0.1,1.4,0.9,5.5,,,,,,,,2.6,996.9,1022.7,,,,,,,1.0,,211,128.1671,38.0599
1990-01-02,-6.3,-11.4,0.1,1235.0,620.0,,,,,,,,51.0,66.5,1400.0,651.0,0.8,,5.0,,250.0,70.0,,1240.0,9.6,4.0,,,,5.3,5.3,-11.7,-18.9,-4.0,,-2.2,-1.0,0.0,1.3,0.9,5.5,,,,,,,,2.5,997.8,1023.6,,,,,,,0.9,,211,128.1671,38.0599
1990-01-03,-8.8,-13.5,-0.5,1430.0,740.0,,,,,,,,44.0,68.3,1600.0,807.0,0.9,,4.0,,250.0,250.0,,1410.0,9.6,7.5,,,,0.0,0.0,-13.9,-20.6,-5.9,,-3.3,-1.8,-0.3,1.1,0.5,5.3,,,,,,,,2.1,998.6,1024.8,,,,,,,0.9,,211,128.1671,38.0599
1990-01-04,-7.5,-15.4,0.8,1440.0,810.0,,,,,,,,23.0,59.0,1600.0,1254.0,1.5,,5.0,,250.0,250.0,,1550.0,9.6,7.5,,,,2.5,2.5,-15.5,-20.2,-5.4,,-3.4,-2.3,-0.6,0.9,0.6,5.2,,,,,,,,1.9,1001.1,1027.1,,,,,,,2.2,,211,128.1671,38.0599
1990-01-05,-0.2,-2.5,1.5,2130.0,320.0,0.6,,,7.92,0.6,,,43.0,72.0,0.0,2544.0,2.9,,5.0,,250.0,250.0,,1320.0,9.6,0.0,,,,9.5,8.0,-4.6,-4.6,-0.9,,-0.9,-0.6,-0.5,0.9,0.7,5.2,,,0.6,0.6,0.9,1945.0,1945.0,4.5,995.7,1020.8,,,,,,,0.3,{눈}0915-1140. {눈}1415-{눈}{강도0}1500-1945.,211,128.1671,38.0599
1990-01-06,-4.9,-10.8,0.6,1450.0,2400.0,,,,,,,,41.0,61.3,1600.0,1707.0,2.0,,6.0,,230.0,250.0,,1230.0,9.6,7.4,,,,0.8,0.8,-11.5,-16.8,-3.8,,-1.8,-0.8,-0.5,0.7,0.7,4.9,,,0.5,,,0.0,,2.6,999.6,1025.3,,,,,,,1.3,,211,128.1671,38.0599
1990-01-07,-7.8,-14.7,3.2,1515.0,730.0,,,,,,,,24.0,62.8,1500.0,429.0,0.5,,3.5,,270.0,250.0,,1330.0,9.6,7.4,,,,0.0,0.0,-14.8,-21.3,-5.7,,-3.5,-2.3,-0.6,0.6,0.2,4.5,,,,,,,,2.0,1007.2,1033.4,,,,,,,1.2,,211,128.1671,38.0599
1990-01-08,-4.5,-12.6,4.4,1530.0,550.0,,,,,,,,26.0,67.5,1600.0,426.0,0.5,,3.0,,230.0,250.0,,1310.0,9.7,1.2,,,,7.0,7.0,-10.1,-18.4,-3.4,,-2.7,-2.0,-0.9,0.5,0.0,4.3,,,,,,,,2.9,1005.6,1031.5,,,,,,,0.7,,211,128.1671,38.0599
1990-01-09,1.4,-2.9,7.0,1430.0,830.0,1.5,,,1.92,13.2,,,51.0,69.5,1400.0,240.0,0.3,,1.5,,50.0,90.0,,1900.0,9.7,0.0,,,,9.5,8.0,-3.7,-9.5,0.1,,-0.8,-0.5,-0.5,0.6,0.3,4.6,,,,,,,,4.7,997.5,1022.6,,,,,,,0.4,{비}2205-{비}{강도0}2400-,211,128.1671,38.0599
1990-01-10,2.1,-0.1,4.8,220.0,2120.0,11.8,,,11.67,0.1,,,79.0,83.0,1500.0,2496.0,2.9,,7.5,,50.0,50.0,,510.0,9.7,0.0,,,,10.0,6.5,-0.5,-2.8,0.9,,-0.1,-0.1,-0.4,0.6,0.7,4.5,,,0.3,0.3,0.3,1120.0,1120.0,5.9,990.0,1014.8,,,,,,,0.4,-{비}-{비}{강도0}0300-{진눈깨비}0725-{눈}0740-{눈}{강도0}0900-1140.,211,128.1671,38.0599
1990-01-11,1.5,0.1,4.2,1330.0,0.0,,,,,,,,77.0,84.0,1510.0,744.0,0.9,,3.0,,200.0,250.0,,1340.0,9.7,0.5,,,,9.8,9.8,-0.9,-2.7,0.7,,0.1,-0.1,-0.3,0.6,0.6,4.5,,,,,,,,5.7,998.8,1023.9,,,,,,,1.2,,211,128.1671,38.0599
1990-01-12,0.9,-2.3,2.9,1250.0,2400.0,,,,,,,,57.0,71.0,1800.0,2376.0,2.8,,6.0,,250.0,250.0,,1320.0,9.7,0.3,,,,7.3,7.3,-3.8,-3.8,0.7,,0.4,-0.1,-0.4,0.6,0.7,4.4,,,,,,,,4.7,995.5,1020.4,,,,,,,1.1,,211,128.1671,38.0599
1990-01-13,-4.0,-9.6,-0.1,1420.0,2400.0,,,,,,,,31.0,61.3,1700.0,1284.0,1.5,,5.5,,250.0,250.0,,1510.0,9.8,6.2,,,,4.0,4.0,-10.4,-15.6,-2.0,,-0.5,-0.1,-0.3,0.6,0.7,4.2,,,,,,,,2.8,998.1,1023.7,,,,,,,1.0,,211,128.1671,38.0599
1990-01-14,-6.4,-12.5,-0.5,1430.0,730.0,,,,,,,,56.0,71.3,1500.0,1986.0,2.3,,6.0,,230.0,230.0,,1550.0,9.8,5.2,,,,3.8,3.8,-11.1,-17.3,-3.6,,-1.2,-0.5,-0.3,0.6,0.7,4.2,,,,,,,,2.7,999.5,1025.4,,,,,,,1.0,,211,128.1671,38.0599
1990-01-15,-3.9,-8.2,-0.5,1510.0,2400.0,,,,,,,,62.0,75.3,1600.0,720.0,0.8,,2.5,,250.0,250.0,,1240.0,9.8,1.3,,,,7.3,6.0,-7.6,-15.0,-2.3,,-1.2,-0.7,-0.2,0.6,0.7,4.1,,,,,,,,3.5,998.3,1024.0,,,,,,,0.8,,211,128.1671,38.0599
1990-01-16,-6.6,-12.4,1.3,1430.0,720.0,,,,,,,,45.0,72.5,1700.0,762.0,0.9,,4.0,,250.0,250.0,,1350.0,9.8,6.8,,,,0.8,0.8,-11.0,-17.1,-4.7,,-2.6,-1.6,-0.3,0.6,0.5,4.2,,,,,,,,2.7,996.3,1022.1,,,,,,,1.2,,211,128.1671,38.0599
1990-01-17,-3.9,-11.2,2.9,1450.0,750.0,,,,,0.3,,,60.0,72.3,1500.0,1377.0,1.6,,8.0,,250.0,250.0,,2240.0,9.8,4.2,,,,7.3,7.3,-8.1,-17.4,-2.5,,-2.2,-1.6,-0.1,0.6,0.3,4.2,,,,,,,,3.5,996.0,1021.6,,,,,,,1.5,,211,128.1671,38.0599
1990-01-18,2.0,-2.3,5.6,1345.0,2400.0,0.3,,,6.08,,,,44.0,67.5,1500.0,3858.0,4.5,,8.0,,250.0,250.0,,110.0,9.9,6.2,,,,4.5,3.5,-3.7,-7.8,0.5,,-0.2,-0.2,0.0,0.7,0.7,3.9,,,0.4,0.4,0.4,810.0,810.0,4.8,991.4,1016.2,,,,,,,1.4,{눈}0220-{눈}{강도0}0300-0825.,211,128.1671,38.0599
1990-01-19,-4.6,-10.8,0.2,1410.0,2400.0,,,,,,,,21.0,45.5,1600.0,1263.0,1.5,,6.0,,230.0,250.0,,1240.0,9.9,7.0,,,,3.0,0.3,-15.6,-18.2,-3.2,,-1.0,-0.6,0.0,0.6,0.7,4.1,,,,,,,,1.9,1000.2,1025.9,,,,,,,1.3,,211,128.1671,38.0599
1990-01-20,-10.6,-15.4,-3.4,1445.0,800.0,,,,,,,,26.0,58.3,1600.0,876.0,1.0,,5.0,,250.0,250.0,,1230.0,9.9,7.5,,,,0.0,0.0,-17.9,-22.4,-6.9,,-3.6,-2.9,-0.3,0.5,0.2,4.1,,,,,,,,1.5,1005.3,1031.8,,,,,,,1.4,,211,128.1671,38.0599
