dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.5,-6.5,2007-12-31 22:40:00+00:00,-0.5,2008-01-01 04:54:00+00:00,0.0,,,14.4,,5.7,216.6,1440,826,128.7896,36.0454
2008-01-02,-2.3,-7.0,2008-01-01 21:28:00+00:00,3.3,2008-01-02 05:44:00+00:00,0.0,,,11.5,,4.2,213.8,1440,826,128.7896,36.0454
2008-01-03,0.2,-5.3,2008-01-02 22:36:00+00:00,7.4,2008-01-03 05:59:00+00:00,0.0,,,12.1,,1.9,199.6,1439,826,128.7896,36.0454
2008-01-04,1.3,-4.7,2008-01-03 19:40:00+00:00,8.5,2008-01-04 06:17:00+00:00,0.0,,,6.8,,1.6,219.3,1440,826,128.7896,36.0454
2008-01-05,2.4,-1.7,2008-01-04 21:37:00+00:00,7.8,2008-01-05 05:34:00+00:00,0.0,,,8.6,,2.8,222.1,1270,826,128.7896,36.0454
2008-01-06,4.2,0.2,2008-01-06 13:33:00+00:00,10.5,2008-01-06 06:26:00+00:00,0.0,,,9.9,,2.8,202.5,1440,826,128.7896,36.0454
2008-01-07,4.5,-1.6,2008-01-06 23:23:00+00:00,10.5,2008-01-07 06:14:00+00:00,0.0,,,8.8,,2.2,202.5,1440,826,128.7896,36.0454
2008-01-08,4.0,1.4,2008-01-07 22:42:00+00:00,7.5,2008-01-08 01:43:00+00:00,0.0,,,8.5,,2.3,219.3,1440,826,128.7896,36.0454
2008-01-09,1.7,-3.5,2008-01-08 22:57:00+00:00,9.7,2008-01-09 06:08:00+00:00,0.0,,,6.9,,1.1,199.6,1440,826,128.7896,36.0454
2008-01-10,2.8,-4.5,2008-01-09 20:42:00+00:00,10.0,2008-01-10 04:12:00+00:00,0.0,,,7.5,,1.3,213.8,1440,826,128.7896,36.0454
2008-01-11,3.7,2.4,2008-01-11 01:08:00+00:00,5.3,2008-01-10 16:26:00+00:00,20.5,,,6.5,,1.7,233.3,1439,826,128.7896,36.0454
2008-01-12,2.9,1.6,2008-01-11 21:43:00+00:00,5.0,2008-01-12 06:11:00+00:00,9.5,,,7.4,,2.6,213.8,1440,826,128.7896,36.0454
2008-01-13,0.9,-1.1,2008-01-12 23:34:00+00:00,2.5,2008-01-13 08:19:00+00:00,0.0,,,8.6,,2.7,213.8,1440,826,128.7896,36.0454
