dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-25,26.9,21.8,2002-07-24 17:18:00+00:00,34.0,2002-07-25 07:51:00+00:00,0.0,,,3.8,,0.9,0.0,1433,611,127.27,36.57
2002-07-25,28.6,22.0,2002-07-24 20:09:00+00:00,34.8,2002-07-25 06:36:00+00:00,0.0,,,2.5,,0.2,63.8,1423,615,127.1,36.1833
2002-07-25,26.3,21.4,2002-07-24 20:06:00+00:00,33.1,2002-07-25 04:08:00+00:00,0.0,,,6.0,,1.2,320.7,1433,616,126.65,36.9
2002-07-25,28.2,21.4,2002-07-24 20:31:00+00:00,35.5,2002-07-25 07:05:00+00:00,0.0,,,6.7,,1.1,73.9,1428,647,127.6695,36.1173
2002-07-25,26.2,20.8,2002-07-24 19:15:00+00:00,34.9,2002-07-25 06:41:00+00:00,0.0,,,8.1,,1.9,22.9,1300,651,127.1652,38.264
2002-07-25,27.7,22.7,2002-07-24 20:15:00+00:00,36.2,2002-07-25 07:45:00+00:00,0.5,,,4.6,,1.1,98.2,1423,680,127.8458,38.21
2002-07-25,24.8,,,,,,,,,,,,117,681,127.8139,38.2414
2002-07-25,25.7,22.7,2002-07-24 20:36:00+00:00,30.7,2002-07-25 01:56:00+00:00,0.0,,,9.1,,2.4,21.7,1391,698,126.2851,35.0938
2002-07-25,27.9,22.7,2002-07-24 20:29:00+00:00,34.2,2002-07-25 03:33:00+00:00,0.0,,,6.3,,1.5,325.0,1430,699,126.4833,35.01
2002-07-25,24.2,21.9,2002-07-25 13:57:00+00:00,26.0,2002-07-25 06:03:00+00:00,0.0,,,9.2,,2.9,29.5,1438,700,125.9682,36.1251
2002-07-25,27.4,20.8,2002-07-24 20:17:00+00:00,34.0,2002-07-25 06:33:00+00:00,0.0,,,6.3,,1.4,45.2,1430,701,127.67,36.0
2002-07-25,28.8,23.7,2002-07-24 18:12:00+00:00,35.0,2002-07-25 06:39:00+00:00,0.0,,,5.7,,1.3,29.7,1427,702,126.9943,35.9385
2002-07-25,25.4,18.6,2002-07-24 17:03:00+00:00,32.7,2002-07-25 05:41:00+00:00,0.5,,,5.5,,1.2,82.3,1431,703,127.3783,35.7702
2002-07-25,25.9,23.6,2002-07-24 19:43:00+00:00,28.4,2002-07-25 05:32:00+00:00,0.0,,,6.0,,2.0,51.1,1424,704,126.463,35.6351
2002-07-25,,21.3,2002-07-24 20:11:00+00:00,33.2,2002-07-25 05:22:00+00:00,0.5,,,7.4,,1.6,54.8,1175,706,126.9731,35.3114
2002-07-25,26.5,24.2,2002-07-24 18:49:00+00:00,30.3,2002-07-25 01:41:00+00:00,0.0,,,7.3,,1.1,34.9,1420,707,126.2076,35.0612
2002-07-25,29.2,22.1,2002-07-24 20:49:00+00:00,36.0,2002-07-25 06:40:00+00:00,0.0,,,7.3,,1.9,329.9,1409,708,126.7333,35.1167
2002-07-25,28.1,22.6,2002-07-24 16:36:00+00:00,35.9,2002-07-25 06:29:00+00:00,0.0,,,3.9,,0.8,105.3,1434,709,127.4333,35.1833
2002-07-25,28.7,22.9,2002-07-24 20:52:00+00:00,36.9,2002-07-25 07:14:00+00:00,0.0,,,4.3,,0.8,319.2,1434,710,126.7167,35.0167
2002-07-25,27.8,21.8,2002-07-24 21:26:00+00:00,36.2,2002-07-25 05:58:00+00:00,0.0,,,4.8,,1.2,198.7,1404,711,126.9886,34.8879
2002-07-25,28.9,23.1,2002-07-24 21:04:00+00:00,34.5,2002-07-25 07:45:00+00:00,0.0,,,5.7,,1.6,118.3,1412,712,127.4875,34.9506
2002-07-25,30.7,23.1,2002-07-24 19:27:00+00:00,36.7,2002-07-25 05:19:00+00:00,0.0,,,6.9,,1.4,68.0,1435,713,127.5829,34.976
2002-07-25,23.1,19.4,2002-07-25 02:44:00+00:00,28.7,2002-07-25 01:13:00+00:00,0.0,,,10.3,,2.1,110.8,1416,714,126.0474,34.8845
2002-07-25,26.2,22.1,2002-07-24 17:42:00+00:00,33.3,2002-07-25 04:01:00+00:00,0.0,,,6.0,,1.3,264.6,1426,715,126.2687,34.4795
2002-07-25,24.6,21.6,2002-07-24 17:17:00+00:00,29.2,2002-07-25 04:14:00+00:00,0.0,,,6.0,,1.9,3.3,1413,716,126.0366,34.6069
2002-07-25,25.3,22.6,2002-07-24 15:31:00+00:00,31.6,2002-07-25 03:36:00+00:00,0.0,,,5.4,,1.8,41.9,1424,717,126.1902,34.4064
2002-07-25,24.8,22.1,2002-07-25 12:07:00+00:00,30.5,2002-07-25 03:00:00+00:00,0.0,,,4.7,,0.6,5.3,1424,718,126.0473,34.2966
2002-07-25,25.5,23.4,2002-07-24 20:43:00+00:00,28.5,2002-07-25 00:53:00+00:00,0.0,,,9.6,,2.8,318.5,1425,719,126.4,35.82
2002-07-25,28.6,23.0,2002-07-24 17:21:00+00:00,36.5,2002-07-25 05:07:00+00:00,0.0,,,3.2,,0.3,216.1,1428,741,126.98,35.05
2002-07-25,26.6,20.8,2002-07-24 16:09:00+00:00,31.5,2002-07-25 02:17:00+00:00,0.0,,,9.2,,2.8,1.4,1413,742,126.35,34.95
