dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-06-14,23.3,20.5,28.3,832.0,2100.0,,,,,,,,59.0,71.0,815.0,1222.0,1.4,5.2,4.0,140.0,140.0,140.0,1435.0,1430.0,14.7,9.5,,,,6.3,-999.0,17.6,18.9,29.4,16.9,28.9,28.5,27.3,25.6,21.5,18.1,11.5,11.5,,,,,,20.2,1005.6,1008.7,1007.7,1009.8,1800.0,1102.0,,5.2,5.7,,90,128.5647,38.2509
1980-06-14,19.7,10.7,28.8,1504.0,532.0,,,,,,,,38.0,70.0,1547.0,842.0,1.0,6.8,5.0,90.0,90.0,290.0,1604.0,1610.0,14.7,12.8,,17.57,,3.0,-999.0,13.7,9.4,22.8,10.9,21.8,21.6,20.6,18.9,17.9,13.8,,,,,,,,15.8,921.8,1014.9,1011.0,1018.7,1500.0,600.0,,,6.6,{박무}0425-{박무}{강도0}0600-0636.  {햇무리}(CI)1042-1238.,100,128.7587,37.6869
1980-06-14,24.5,17.9,33.0,1655.0,528.0,,,,,,,,34.0,70.8,1640.0,500.0,0.6,4.1,2.8,230.0,230.0,230.0,1755.0,1740.0,14.7,10.9,,19.11,,3.5,-999.0,17.9,15.4,28.4,15.8,27.3,26.5,25.2,23.8,22.0,17.9,14.0,13.5,,,,,,20.6,1001.3,1010.0,1007.4,1011.9,1840.0,900.0,1.83,5.6,6.3,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{땅안개}0550-{땅안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-{박무}{강도0}1200-1240. {박무}2340-{박무}{강도0}2400-,101,127.7357,37.9026
1980-06-14,28.0,22.5,34.4,1503.0,542.0,,,,,,,,29.0,55.8,1827.0,2218.0,2.6,8.6,5.4,250.0,250.0,250.0,540.0,630.0,14.7,10.0,,12.13,,4.0,-999.0,18.0,18.7,31.9,15.3,30.6,30.1,28.1,25.9,21.8,17.8,11.6,12.2,,,,,,20.7,1005.7,1008.8,1007.5,1010.3,1500.0,906.0,,5.4,8.2,,105,128.891,37.7515
1980-06-14,25.5,19.1,31.6,1330.0,520.0,,,,,,,,38.0,65.8,1318.0,1964.0,2.3,7.2,5.3,270.0,270.0,270.0,1728.0,1630.0,14.7,9.1,,17.75,,6.0,-999.0,18.0,15.6,28.4,16.3,28.3,27.6,27.2,24.7,21.8,19.0,11.8,12.8,,,,,,20.6,999.6,1009.6,1007.9,1011.0,1825.0,900.0,2.03,4.9,6.1,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0712-{시정(이상)}{1km}{박무}0827-{박무}{강도2}0900-{연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1825.  {햇무리}1440-1525.,108,126.9658,37.5714
1980-06-14,22.3,17.9,29.5,1608.0,600.0,,,,,,,,48.0,79.8,1602.0,1987.0,2.3,8.6,7.3,50.0,50.0,340.0,2059.0,2120.0,14.7,8.2,,10.11,,2.5,-999.0,18.2,14.6,26.6,15.8,25.0,25.8,24.0,23.0,20.9,18.2,12.6,13.2,,,,,,21.0,1001.7,1009.9,1008.1,1011.2,1830.0,932.0,3.28,4.0,6.2,{박무}0315-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0608-{시정(미만)}{0.5km}{안개}0612-{시정(미만)}{0.2km}{안개}0618-{시정(미만)}{0.1km}{안개}0623-{시정(이상)}{0.1km}{안개}0719-{시정(이상)}{0.2km}{안개}0752-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0916-{시정(이상)}{1km}{박무}0925-{박무}{강도1}1200-{박무}{강도0}1500-1545.,112,126.6244,37.4776
1980-06-14,24.0,17.4,31.5,1650.0,535.0,,,,,,,,39.0,68.8,1655.0,690.0,0.8,,3.5,0.0,160.0,270.0,,2040.0,14.8,11.6,,53.74,,3.7,,17.7,15.3,30.7,,0.0,0.0,0.0,0.0,19.5,17.5,,,,,,,,20.2,991.5,,,,,,,3.9,5.4,{박무}0515-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {햇무리}0843-1120.,114,127.9466,37.3375
1980-06-14,23.4,18.0,31.7,1506.0,307.0,,,,,,,,40.0,74.5,1503.0,1067.0,1.2,6.2,4.0,340.0,340.0,320.0,1616.0,1620.0,14.7,8.8,,19.27,,4.5,-999.0,17.8,15.8,25.7,15.9,26.0,24.7,23.3,22.5,22.0,17.9,12.0,12.2,,,,,,20.4,1005.9,1010.4,1008.5,1011.8,1815.0,105.0,5.83,5.9,6.3,{박무}0210-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0456-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0830-{박무}-{박무}{강도0}0900-1105.,119,126.9853,37.2723
1980-06-14,25.6,19.5,32.7,1630.0,520.0,,,,,,,,34.0,69.3,1630.0,549.0,0.6,,2.5,0.0,270.0,20.0,,1420.0,14.8,11.0,,30.39,,0.0,,18.4,17.9,31.7,,0.0,0.0,0.0,0.0,21.9,19.2,,,,,,,,21.3,1001.7,,,,,,,3.6,4.6,,127,127.9525,36.9705
1980-06-14,23.8,17.4,31.3,1345.0,415.0,,,,,,,,46.0,72.3,1233.0,1320.0,1.5,5.7,4.0,340.0,340.0,20.0,1521.0,1510.0,14.6,11.6,,,,2.8,-999.0,18.3,13.4,27.7,16.2,27.3,24.9,24.1,22.3,21.2,17.8,,,,,,,,21.1,1007.8,1010.3,1008.4,1011.7,1800.0,44.0,,4.8,6.0,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1028.,129,126.4939,36.7766
1980-06-14,20.2,17.7,23.7,1001.0,527.0,,,,,,,,58.0,77.5,959.0,3210.0,3.7,11.7,8.7,160.0,160.0,160.0,1457.0,1505.0,14.6,12.5,,,,2.8,-999.0,16.2,14.2,25.4,15.3,25.1,24.9,23.7,22.5,19.9,17.1,11.5,13.3,,,,,,18.4,1005.1,1011.1,1009.9,1012.4,1834.0,1200.0,,4.9,6.2,{박무}1240-{박무}{강도0}1500-1740.,130,129.4128,36.9918
1980-06-14,24.8,19.2,32.8,1641.0,600.0,,,,,,,,37.0,70.5,1640.0,1331.0,1.5,7.4,5.7,250.0,250.0,50.0,1934.0,1920.0,14.6,10.2,,14.27,,8.3,-999.0,18.5,14.7,27.6,16.8,26.3,26.0,25.0,23.8,22.6,19.1,12.8,13.8,,,,,,21.3,1003.5,1010.4,1007.9,1011.7,1822.0,0.0,2.22,4.4,5.2,{박무}0420-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0607-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-{박무}{강도0}1200-1321.,131,127.4407,36.6392
1980-06-14,25.0,19.2,32.3,1537.0,540.0,0.0,0.0,0.0,0.47,0.0,,,45.0,76.8,1500.0,1322.0,1.5,8.7,6.3,230.0,230.0,340.0,1748.0,1840.0,14.6,6.6,,,,6.3,-999.0,20.0,17.1,27.0,15.9,26.5,25.5,25.2,23.9,21.5,18.0,12.5,13.5,,,,,,23.4,1001.2,1010.1,1008.0,1011.4,1650.0,900.0,,3.6,5.1,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}1520-{박무}{강도0}1800-1830. {소나기}1608-1636. {천둥}{강도0}(NW)1646-1650. {천둥}{강도0}(NW)1654-1655. {천둥}{강도0}(NW)1702-1704.,133,127.3721,36.372
1980-06-14,25.3,18.4,31.3,1429.0,551.0,,,,,,,,35.0,68.0,1505.0,1161.0,1.3,7.8,5.3,140.0,140.0,140.0,1551.0,1520.0,14.6,10.4,,,,6.0,-999.0,18.2,16.0,30.4,,28.9,28.1,25.4,23.8,21.5,17.6,,,,,,,,21.0,982.1,1010.1,1007.8,1011.5,1800.0,600.0,,4.9,7.5,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.  {박무}2130--{박무}{강도0}2400-,135,127.9946,36.2203
