dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-3.3,-6.3,0.5,1203.0,2400.0,0.2,,,3.02,0.2,,,53.0,70.8,1725.0,2650.0,3.1,12.7,8.7,320.0,320.0,320.0,1540.0,1610.0,9.8,3.7,0.97,4.5,1100.0,6.3,2.9,-7.8,-10.1,-2.4,11.5,-0.2,1.5,2.0,2.6,3.6,7.9,16.4,14.6,0.3,0.3,0.3,1500.0,1500.0,3.5,1013.8,1021.6,1018.1,1025.1,1315.0,2400.0,,,0.9,{눈}1233-{눈}{강도0}1500-1526.  {눈}1622-1630.,143,128.6522,35.8282
1986-01-02,-6.0,-9.2,-1.3,1545.0,700.0,,,,,,,,42.0,56.8,1555.0,2908.0,3.4,10.0,6.0,320.0,320.0,320.0,1245.0,1550.0,9.8,8.4,2.18,13.31,1200.0,1.3,1.3,-13.5,-13.1,-4.4,11.3,-2.0,0.7,1.5,2.2,3.6,7.7,16.4,14.5,,,,,,2.2,1021.2,1029.1,1025.1,1031.7,0.0,2245.0,,,1.7,,143,128.6522,35.8282
1986-01-03,-4.0,-8.2,1.3,2218.0,255.0,0.4,,,8.53,0.4,,,61.0,80.8,0.0,240.0,0.3,7.0,3.5,320.0,320.0,320.0,2138.0,2140.0,9.8,0.2,0.84,4.44,1300.0,9.0,6.5,-6.9,-14.1,-3.0,11.2,-1.7,0.3,1.2,1.8,3.6,7.7,16.2,14.3,0.4,0.4,0.5,1322.0,1322.0,3.9,1014.8,1022.7,1015.8,1030.0,2400.0,0.0,,,0.9,{눈}1120-{눈}{강도0}1200-1330.  {비}1645-{진눈깨비}1705-{눈}1725-{눈}{강도0}1800-{눈}{강도0}2100-2307.{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2318.,143,128.6522,35.8282
1986-01-04,-4.1,-10.0,1.3,338.0,2400.0,,,,,,,,51.0,65.0,1530.0,5630.0,6.5,17.2,11.0,320.0,320.0,320.0,429.0,440.0,9.8,6.8,1.99,10.23,1100.0,2.8,1.9,-10.1,-13.0,-3.1,11.2,-1.3,0.5,1.2,1.8,3.5,7.6,16.2,14.3,,,,,,3.1,1010.2,1017.9,1014.9,1019.9,325.0,2120.0,,,1.0,,143,128.6522,35.8282
1986-01-05,-9.2,-11.6,-5.8,1436.0,613.0,,,,,,,,48.0,57.3,1400.0,6603.0,7.6,19.5,10.7,320.0,320.0,320.0,1010.0,1240.0,9.8,8.2,2.15,11.67,1200.0,0.0,0.3,-16.2,-14.8,-7.0,11.1,-4.0,-0.7,0.8,1.6,3.4,7.5,16.1,14.2,,,,,,1.7,1011.4,1019.3,1018.2,1021.2,408.0,2400.0,,,1.5,,143,128.6522,35.8282
1986-01-06,-5.1,-10.9,0.6,1442.0,546.0,,,,,,,,47.0,59.5,1412.0,3757.0,4.3,12.1,9.0,290.0,290.0,320.0,312.0,320.0,9.8,8.6,2.17,12.82,1200.0,0.0,0.0,-11.9,-13.2,-4.1,11.0,-3.1,-1.1,0.4,1.3,3.2,7.4,16.1,14.1,,,,,,2.5,1013.5,1021.4,1020.1,1023.2,1428.0,920.0,,,1.6,,143,128.6522,35.8282
1986-01-07,-2.0,-6.7,5.5,1517.0,713.0,0.0,,,0.5,0.3,,,52.0,73.0,1510.0,534.0,0.6,8.6,3.7,110.0,270.0,270.0,2323.0,1540.0,9.8,4.7,1.32,7.38,1000.0,3.8,1.6,-6.4,-14.0,-1.7,10.7,-1.8,-0.4,0.4,1.2,3.3,7.3,16.0,14.0,,,,,,3.8,1010.7,1018.4,1015.4,1021.1,2233.0,0.0,,,1.2,{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-1342.  {박무}2312-{박무}{강도0}2400-  {눈}2330-{눈}{강도0}2400-,143,128.6522,35.8282
1986-01-08,-3.0,-5.6,0.7,130.0,2400.0,0.3,,,3.83,,,,47.0,60.3,1150.0,5409.0,6.3,17.8,10.3,290.0,290.0,290.0,550.0,620.0,9.9,6.3,1.95,9.19,1000.0,3.5,3.3,-9.8,-8.1,-3.1,10.7,-1.1,0.4,0.4,1.2,3.3,7.3,16.0,13.9,0.4,0.4,0.4,522.0,522.0,3.1,1014.2,1022.0,1015.9,1027.4,0.0,2400.0,,,1.8,-{박무}-0240.  -{눈}-0150.  {눈}0330-0530.,143,128.6522,35.8282
1986-01-09,-4.0,-8.0,0.4,1508.0,650.0,,,,,,,,46.0,57.3,1447.0,4171.0,4.8,15.0,8.7,290.0,290.0,270.0,1356.0,1410.0,9.9,8.6,2.36,13.65,1200.0,1.8,0.5,-11.5,-13.3,-2.7,10.7,-1.9,-0.4,0.4,1.2,3.1,7.3,16.0,13.8,,,,,,2.6,1020.1,1028.0,1026.8,1029.4,1410.0,910.0,,,2.0,,143,128.6522,35.8282
1986-01-10,-5.8,-8.8,-1.6,1520.0,729.0,,,,,,,,48.0,59.0,1610.0,3660.0,4.2,11.3,8.7,290.0,290.0,290.0,1357.0,1340.0,9.9,8.3,2.57,15.13,1200.0,0.3,0.1,-12.5,-13.5,-4.4,10.5,-1.6,-0.4,0.3,1.1,2.6,7.2,16.0,13.6,,,,,,2.4,1022.7,1030.7,1029.0,1032.2,0.0,1000.0,,,1.5,,143,128.6522,35.8282
