dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-19,9.9,4.9,2002-04-19 14:11:00+00:00,16.4,2002-04-19 02:10:00+00:00,0.0,,,6.7,,1.2,328.0,1404,637,126.2837,36.8679
2002-04-19,13.3,4.9,2002-04-18 20:51:00+00:00,21.2,2002-04-19 06:31:00+00:00,0.0,,,6.7,,1.2,282.2,1436,642,127.4061,36.3105
2002-04-19,11.5,0.8,2002-04-18 21:15:00+00:00,22.5,2002-04-19 06:39:00+00:00,0.0,,,5.6,,0.4,358.8,1428,647,127.6695,36.1173
2002-04-19,12.4,3.8,2002-04-18 20:57:00+00:00,21.2,2002-04-19 06:39:00+00:00,0.0,,,5.6,,0.9,325.4,1436,648,127.3833,36.4333
2002-04-19,,6.5,2002-04-18 18:00:00+00:00,15.3,2002-04-19 08:36:00+00:00,0.0,,,5.8,,1.3,35.8,1203,654,126.3333,37.25
2002-04-19,9.1,5.7,2002-04-18 21:07:00+00:00,12.4,2002-04-19 08:17:00+00:00,0.0,,,6.9,,2.8,188.0,1230,663,125.7869,36.9286
2002-04-19,8.5,3.4,2002-04-18 20:49:00+00:00,14.6,2002-04-19 06:11:00+00:00,0.5,,,6.0,,1.5,130.0,1216,669,125.45,36.2167
2002-04-19,11.5,3.6,2002-04-18 21:24:00+00:00,19.9,2002-04-19 03:26:00+00:00,0.0,,,6.0,,1.5,233.4,1395,698,126.2851,35.0938
2002-04-19,11.8,3.7,2002-04-18 20:48:00+00:00,21.0,2002-04-19 04:29:00+00:00,0.0,,,2.3,,0.5,173.3,1428,699,126.4833,35.01
2002-04-19,10.6,7.6,2002-04-18 20:03:00+00:00,14.0,2002-04-19 02:42:00+00:00,0.0,,,5.8,,1.9,39.9,1439,700,125.9682,36.1251
2002-04-19,10.6,1.1,2002-04-18 21:12:00+00:00,20.2,2002-04-19 04:44:00+00:00,0.0,,,9.2,,1.7,230.6,1425,701,127.67,36.0
2002-04-19,12.4,4.4,2002-04-18 21:14:00+00:00,20.7,2002-04-19 05:28:00+00:00,0.0,,,5.7,,1.3,284.4,1437,702,126.9943,35.9385
2002-04-19,9.7,-0.6,2002-04-18 20:23:00+00:00,19.1,2002-04-19 05:55:00+00:00,0.0,,,8.1,,1.6,276.8,1435,703,127.3783,35.7702
2002-04-19,11.5,7.1,2002-04-18 20:24:00+00:00,15.0,2002-04-19 05:45:00+00:00,0.0,,,4.0,,0.7,68.4,1417,704,126.463,35.6351
2002-04-19,12.0,3.1,2002-04-18 20:41:00+00:00,20.3,2002-04-19 05:16:00+00:00,0.0,,,6.0,,1.8,55.7,1422,706,126.9731,35.3114
2002-04-19,11.9,5.6,2002-04-18 20:55:00+00:00,19.2,2002-04-19 04:07:00+00:00,0.0,,,5.3,,0.8,233.4,1421,707,126.2076,35.0612
2002-04-19,12.6,3.5,2002-04-18 21:12:00+00:00,21.8,2002-04-19 04:58:00+00:00,0.0,,,8.0,,1.6,166.9,1430,708,126.7333,35.1167
2002-04-19,10.9,0.8,2002-04-18 20:18:00+00:00,21.4,2002-04-19 05:28:00+00:00,0.0,,,7.4,,1.4,200.0,1430,709,127.4333,35.1833
2002-04-19,12.4,3.8,2002-04-18 20:57:00+00:00,21.7,2002-04-19 05:06:00+00:00,0.0,,,5.8,,1.1,211.3,1429,710,126.7167,35.0167
2002-04-19,11.3,3.0,2002-04-18 21:49:00+00:00,20.6,2002-04-19 04:32:00+00:00,0.0,,,7.6,,2.0,178.2,1430,711,126.9886,34.8879
2002-04-19,13.8,8.2,2002-04-18 21:30:00+00:00,19.9,2002-04-19 04:41:00+00:00,0.0,,,6.3,,1.9,134.4,1430,712,127.4875,34.9506
2002-04-19,13.6,5.1,2002-04-18 20:25:00+00:00,21.4,2002-04-19 03:19:00+00:00,0.0,,,5.2,,1.2,181.5,1429,713,127.5829,34.976
2002-04-19,10.9,5.0,2002-04-18 20:43:00+00:00,18.0,2002-04-19 04:09:00+00:00,0.0,,,6.6,,1.5,109.7,1422,714,126.0474,34.8845
2002-04-19,11.3,3.3,2002-04-18 19:50:00+00:00,17.8,2002-04-19 02:59:00+00:00,0.0,,,7.8,,1.8,146.0,1409,715,126.2687,34.4795
2002-04-19,11.7,5.8,2002-04-18 18:45:00+00:00,18.3,2002-04-19 03:06:00+00:00,0.0,,,7.0,,1.7,246.0,1420,716,126.0366,34.6069
2002-04-19,10.5,3.1,2002-04-18 19:51:00+00:00,17.1,2002-04-19 03:37:00+00:00,0.0,,,9.0,,1.7,193.2,1423,717,126.1902,34.4064
2002-04-19,11.5,5.9,2002-04-18 20:45:00+00:00,16.6,2002-04-19 03:24:00+00:00,0.0,,,6.3,,1.4,124.9,1407,718,126.0473,34.2966
2002-04-19,11.0,8.1,2002-04-18 20:12:00+00:00,15.1,2002-04-19 07:23:00+00:00,0.0,,,7.1,,1.6,334.5,1425,719,126.4,35.82
2002-04-19,12.9,6.7,2002-04-18 21:48:00+00:00,18.4,2002-04-19 04:18:00+00:00,0.0,,,5.6,,1.6,86.4,1401,720,126.5544,34.1678
2002-04-19,10.5,3.6,2002-04-18 21:32:00+00:00,17.4,2002-04-19 04:48:00+00:00,0.0,,,6.6,,1.6,22.2,1427,739,126.5511,35.5243
2002-04-19,12.8,5.6,2002-04-18 21:21:00+00:00,18.2,2002-04-19 04:44:00+00:00,0.0,,,6.5,,2.5,216.6,1425,752,126.3022,33.285
2002-04-19,10.1,-0.6,2002-04-18 20:50:00+00:00,20.4,2002-04-19 06:33:00+00:00,0.0,,,8.8,,1.4,188.5,1439,760,126.93,35.43
2002-04-19,10.5,0.6,2002-04-18 20:53:00+00:00,20.6,2002-04-19 05:34:00+00:00,0.0,,,7.6,,1.1,173.0,1397,770,126.83,34.93
2002-04-19,11.8,6.7,2002-04-18 20:49:00+00:00,19.2,2002-04-19 03:54:00+00:00,0.0,,,9.1,,1.5,169.9,1424,771,126.12,34.75
2002-04-19,12.4,5.6,2002-04-18 20:16:00+00:00,18.8,2002-04-19 04:41:00+00:00,0.0,,,8.5,,2.3,117.3,1429,772,126.3454,34.4858
2002-04-19,11.4,4.5,2002-04-18 20:42:00+00:00,20.8,2002-04-19 05:17:00+00:00,0.0,,,9.2,,2.3,145.1,1410,773,126.5718,34.6993
2002-04-19,11.7,4.2,2002-04-18 19:24:00+00:00,20.5,2002-04-19 04:31:00+00:00,0.0,,,5.3,,0.5,123.7,1421,774,126.5021,34.9308
2002-04-19,11.1,1.6,2002-04-18 21:36:00+00:00,20.8,2002-04-19 06:05:00+00:00,0.0,,,6.1,,1.1,201.0,1419,775,126.6322,35.1801
2002-04-19,9.8,0.3,2002-04-18 21:00:00+00:00,18.2,2002-04-19 03:54:00+00:00,0.0,,,7.7,,1.8,89.9,1413,776,126.5534,34.4602
2002-04-19,10.7,2.1,2002-04-18 20:57:00+00:00,18.1,2002-04-19 04:22:00+00:00,0.0,,,6.1,,1.6,124.9,1402,777,126.8883,34.4994
2002-04-19,10.6,0.8,2002-04-18 20:57:00+00:00,19.1,2002-04-19 05:13:00+00:00,0.0,,,7.4,,1.4,106.6,1407,778,126.88,34.78
2002-04-19,12.1,5.0,2002-04-18 20:00:00+00:00,16.1,2002-04-19 06:47:00+00:00,0.0,,,5.6,,1.9,335.6,1417,779,126.2673,33.4105
2002-04-19,13.0,6.9,2002-04-18 19:44:00+00:00,17.1,2002-04-19 05:34:00+00:00,0.0,,,5.2,,1.7,327.1,1432,780,126.7208,33.28
2002-04-19,13.2,6.5,2002-04-18 20:39:00+00:00,18.4,2002-04-19 04:04:00+00:00,0.0,,,4.5,,1.2,107.5,1440,781,126.8519,33.5226
2002-04-19,8.1,0.9,2002-04-18 20:55:00+00:00,13.4,2002-04-19 03:40:00+00:00,0.0,,,15.1,,2.2,0.4,1395,782,126.6194,33.3845
2002-04-19,12.9,4.4,2002-04-18 21:19:00+00:00,21.9,2002-04-19 06:21:00+00:00,0.0,,,7.0,,1.4,279.2,1430,783,126.81,35.19
2002-04-19,12.1,2.6,2002-04-18 21:04:00+00:00,20.7,2002-04-19 05:34:00+00:00,0.0,,,6.7,,1.4,224.7,1424,784,126.6071,34.8686
2002-04-19,11.2,2.6,2002-04-18 20:39:00+00:00,18.0,2002-04-19 05:01:00+00:00,0.0,,,6.8,,1.4,144.3,1425,785,126.6761,34.4642
2002-04-19,12.5,7.1,2002-04-18 21:11:00+00:00,17.2,2002-04-19 06:01:00+00:00,0.0,,,8.1,,2.6,136.9,1229,786,127.72,34.62
2002-04-19,12.8,9.6,2002-04-18 16:10:00+00:00,17.5,2002-04-19 03:53:00+00:00,0.0,,,6.6,,2.5,90.1,1403,787,127.3306,34.445
2002-04-19,12.3,3.5,2002-04-18 21:03:00+00:00,20.4,2002-04-19 04:08:00+00:00,0.0,,,6.8,,0.8,194.7,1419,788,126.879,35.1313
2002-04-19,12.7,6.6,2002-04-18 20:38:00+00:00,19.1,2002-04-19 04:08:00+00:00,0.0,,,7.4,,1.8,224.9,1420,789,126.3167,34.8833
2002-04-19,13.5,10.1,2002-04-18 15:42:00+00:00,16.9,2002-04-19 05:02:00+00:00,0.0,,,7.2,,2.2,25.1,1414,790,127.49,34.4143
2002-04-19,11.0,3.0,2002-04-18 18:42:00+00:00,18.7,2002-04-19 05:18:00+00:00,0.0,,,5.7,,0.9,231.6,1436,791,127.5833,35.2667
2002-04-19,13.0,4.8,2002-04-18 19:19:00+00:00,18.5,2002-04-19 03:29:00+00:00,0.0,,,6.1,,1.5,154.2,1440,792,126.7667,33.35
2002-04-19,13.0,6.5,2002-04-18 20:42:00+00:00,17.0,2002-04-19 05:34:00+00:00,0.0,,,5.3,,1.8,59.4,1429,793,126.25,33.2167
2002-04-19,10.3,0.4,2002-04-18 20:59:00+00:00,20.0,2002-04-19 04:42:00+00:00,0.0,,,8.6,,1.3,152.5,1440,794,127.4333,35.1
2002-04-19,10.8,1.2,2002-04-18 21:20:00+00:00,19.6,2002-04-19 04:00:00+00:00,0.0,,,8.0,,1.0,97.1,1440,795,127.3667,34.9833
2002-04-19,13.8,9.4,2002-04-18 20:29:00+00:00,18.0,2002-04-19 04:55:00+00:00,0.0,,,6.6,,1.5,141.4,1268,796,127.25,34.2333
2002-04-19,10.9,8.3,2002-04-18 21:02:00+00:00,14.3,2002-04-19 04:07:00+00:00,0.0,,,5.0,,1.5,167.6,1420,797,125.3,34.3833
2002-04-19,11.5,8.0,2002-04-18 21:11:00+00:00,14.9,2002-04-19 05:58:00+00:00,0.0,,,7.6,,2.4,168.2,1440,798,125.1833,34.6667
2002-04-19,11.2,8.1,2002-04-18 19:52:00+00:00,17.3,2002-04-19 02:31:00+00:00,0.0,,,5.3,,1.2,327.3,1384,799,126.1333,35.2
2002-04-19,14.3,11.4,2002-04-19 13:14:00+00:00,18.2,2002-04-19 01:21:00+00:00,0.0,,,8.0,,2.0,142.2,1440,800,129.4622,36.6809
2002-04-19,9.7,0.2,2002-04-18 20:53:00+00:00,19.1,2002-04-19 06:37:00+00:00,0.0,,,9.3,,1.7,303.4,1426,801,129.07,36.7
2002-04-19,10.7,-1.0,2002-04-18 20:57:00+00:00,21.6,2002-04-19 05:48:00+00:00,0.0,,,8.7,,1.1,233.8,1429,803,129.07,36.42
2002-04-19,12.7,3.0,2002-04-18 20:40:00+00:00,21.7,2002-04-19 05:06:00+00:00,0.0,,,4.5,,1.1,87.3,1424,806,128.2903,36.2334
2002-04-19,10.3,1.5,2002-04-18 20:58:00+00:00,18.2,2002-04-19 06:19:00+00:00,0.0,,,8.0,,1.0,288.9,1357,834,127.9519,36.4458
2002-04-19,9.7,-1.2,2002-04-18 20:39:00+00:00,19.6,2002-04-19 06:46:00+00:00,0.0,,,7.8,,0.8,297.4,1412,836,128.8999,36.2717
2002-04-19,11.0,0.4,2002-04-18 20:51:00+00:00,20.4,2002-04-19 06:46:00+00:00,0.0,,,9.9,,1.4,234.8,1428,842,129.0473,35.7576
2002-04-19,12.8,5.9,2002-04-18 20:18:00+00:00,20.1,2002-04-19 03:47:00+00:00,0.0,,,13.4,,2.4,315.2,1426,843,129.2472,36.9356
2002-04-19,10.5,3.6,2002-04-18 20:48:00+00:00,17.2,2002-04-19 07:00:00+00:00,0.0,,,8.2,,1.2,82.5,1440,853,128.6167,36.0
2002-04-19,11.6,6.5,2002-04-18 19:16:00+00:00,18.0,2002-04-19 02:37:00+00:00,0.0,,,3.6,,0.4,200.4,1275,861,126.6927,37.4322
2002-04-19,13.0,4.2,2002-04-18 21:12:00+00:00,20.9,2002-04-19 03:21:00+00:00,0.0,,,3.9,,0.4,75.2,1433,865,126.8769,35.1306
2002-04-19,12.9,7.0,2002-04-18 19:58:00+00:00,18.5,2002-04-19 01:58:00+00:00,0.0,,,5.9,,1.3,116.1,1408,913,127.9854,34.7238
2002-04-19,10.9,0.9,2002-04-18 20:26:00+00:00,21.0,2002-04-19 05:38:00+00:00,0.0,,,10.4,,1.8,181.3,1440,948,127.85,35.2833
2002-04-19,9.8,6.3,2002-04-18 18:48:00+00:00,14.1,2002-04-19 04:56:00+00:00,0.0,,,6.8,,1.7,261.4,1421,116,126.967,37.4433
