dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-06,19.6,17.8,2007-06-06 14:47:00+00:00,22.0,2007-06-06 06:05:00+00:00,2.0,,,18.0,,3.4,212.7,1343,616,126.65,36.9
2007-06-06,19.8,17.4,2007-06-06 11:10:00+00:00,23.7,2007-06-06 05:59:00+00:00,7.5,,,9.7,,2.6,205.3,1430,618,126.78,36.42
2007-06-06,21.2,18.1,2007-06-06 14:51:00+00:00,26.4,2007-06-06 05:56:00+00:00,1.0,,,8.8,,2.6,132.7,1412,644,127.2327,36.1385
2007-06-06,18.2,14.2,2007-06-06 14:55:00+00:00,24.2,2007-06-06 05:11:00+00:00,0.0,,,7.7,,1.7,277.5,1432,660,128.35,37.55
2007-06-06,17.7,16.0,2007-06-06 09:45:00+00:00,20.0,2007-06-06 02:09:00+00:00,5.0,,,17.9,,5.3,193.2,1430,667,126.0093,36.6476
2007-06-06,20.7,14.9,2007-06-06 14:55:00+00:00,29.8,2007-06-06 05:00:00+00:00,0.0,,,3.5,,0.4,206.8,1431,680,127.8441,38.2127
2007-06-06,19.5,14.0,2007-06-06 14:50:00+00:00,26.3,2007-06-06 05:10:00+00:00,0.0,,,7.5,,1.0,336.6,1433,681,127.8117,38.2438
2007-06-06,16.3,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-06,21.1,18.1,2007-06-06 11:42:00+00:00,26.8,2007-06-06 03:26:00+00:00,5.0,,,9.1,,2.1,251.1,1436,691,126.8878,36.3539
2007-06-06,19.5,16.1,2007-06-06 13:25:00+00:00,25.6,2007-06-06 04:36:00+00:00,0.0,,,7.6,,0.9,202.0,1425,692,126.9178,38.0264
2007-06-06,19.9,14.8,2007-06-06 14:59:00+00:00,25.9,2007-06-06 05:54:00+00:00,0.0,,,7.1,,1.1,180.4,1427,693,127.8909,36.6945
2007-06-06,15.6,,,,,,,,,,,,142,694,126.6094,36.7044
2007-06-06,14.0,11.2,2007-06-06 14:18:00+00:00,19.5,2007-06-06 05:01:00+00:00,0.0,,,8.9,,3.2,326.2,1263,695,127.432,38.1162
2007-06-06,24.2,20.4,2007-06-06 12:32:00+00:00,29.4,2007-06-06 02:32:00+00:00,0.0,,,4.6,,0.9,274.3,1423,696,129.085,37.3464
2007-06-06,21.2,17.4,2007-06-05 20:44:00+00:00,26.5,2007-06-06 03:26:00+00:00,0.0,,,7.2,,2.0,210.8,1409,698,126.2851,35.0938
2007-06-06,21.6,17.7,2007-06-05 20:43:00+00:00,27.1,2007-06-06 04:31:00+00:00,0.0,,,4.5,,1.3,278.7,1428,699,126.4833,35.01
2007-06-06,21.1,18.1,2007-06-05 16:43:00+00:00,25.9,2007-06-06 06:18:00+00:00,0.0,,,10.6,,2.1,168.7,1417,701,127.6719,36.004
2007-06-06,21.1,18.7,2007-06-05 19:07:00+00:00,24.8,2007-06-06 06:30:00+00:00,1.5,,,10.5,,2.5,253.1,1437,702,126.9943,35.9385
2007-06-06,20.2,17.7,2007-06-05 19:36:00+00:00,25.9,2007-06-06 05:42:00+00:00,1.0,,,7.1,,2.1,213.7,1436,703,127.3783,35.7702
2007-06-06,20.1,18.8,2007-06-05 16:56:00+00:00,21.8,2007-06-06 05:14:00+00:00,0.0,,,7.0,,2.7,24.7,1437,704,126.463,35.6351
2007-06-06,22.3,18.6,2007-06-06 14:41:00+00:00,27.4,2007-06-06 06:26:00+00:00,0.0,,,9.9,,2.2,0.0,1434,706,126.9731,35.3114
2007-06-06,20.6,18.4,2007-06-06 12:06:00+00:00,24.3,2007-06-06 03:01:00+00:00,0.0,,,6.4,,1.6,250.4,1428,707,126.2076,35.0612
2007-06-06,22.2,18.7,2007-06-06 14:24:00+00:00,27.3,2007-06-06 03:29:00+00:00,0.0,,,7.9,,1.6,247.5,1435,708,126.7333,35.1167
2007-06-06,24.2,20.3,2007-06-06 14:54:00+00:00,29.8,2007-06-06 06:59:00+00:00,0.0,,,9.0,,1.5,326.5,1421,709,127.4333,35.1833
2007-06-06,22.9,19.1,2007-06-06 14:50:00+00:00,28.9,2007-06-06 06:09:00+00:00,0.0,,,7.3,,0.6,317.4,1415,710,126.7514,35.0358
2007-06-06,22.7,18.4,2007-06-06 14:47:00+00:00,28.2,2007-06-06 06:21:00+00:00,0.0,,,8.7,,2.7,340.2,1435,711,126.9886,34.8879
2007-06-06,24.5,19.8,2007-06-05 18:57:00+00:00,30.1,2007-06-06 05:53:00+00:00,0.0,,,7.5,,1.9,312.2,1438,712,127.4875,34.9506
2007-06-06,24.3,19.8,2007-06-05 18:49:00+00:00,29.4,2007-06-06 07:15:00+00:00,0.0,,,8.3,,2.2,329.0,1438,713,127.5829,34.976
2007-06-06,21.0,18.2,2007-06-06 11:23:00+00:00,25.0,2007-06-06 06:58:00+00:00,0.0,,,6.1,,1.4,341.9,1404,714,126.0474,34.8845
2007-06-06,21.1,16.0,2007-06-05 20:36:00+00:00,27.2,2007-06-06 03:19:00+00:00,0.0,,,6.5,,1.5,294.8,1429,715,126.2687,34.4795
2007-06-06,19.2,16.8,2007-06-05 21:12:00+00:00,22.9,2007-06-06 02:13:00+00:00,0.0,,,5.4,,1.5,261.9,1415,716,126.0366,34.6069
2007-06-06,20.3,16.1,2007-06-05 21:24:00+00:00,24.6,2007-06-06 05:44:00+00:00,0.0,,,6.7,,1.9,194.2,1432,717,126.1902,34.4064
2007-06-06,19.8,14.9,2007-06-05 19:58:00+00:00,24.4,2007-06-06 03:10:00+00:00,0.0,,,5.8,,0.9,291.8,1434,718,126.0473,34.2966
2007-06-06,19.5,18.5,2007-06-05 18:06:00+00:00,21.7,2007-06-06 01:56:00+00:00,1.0,,,4.5,,1.5,330.1,1423,719,126.4,35.82
2007-06-06,20.0,17.6,2007-06-06 13:08:00+00:00,22.1,2007-06-06 08:42:00+00:00,0.0,,,5.1,,1.9,88.1,1437,726,126.2714,33.1137
2007-06-06,22.8,19.4,2007-06-05 19:39:00+00:00,27.4,2007-06-06 05:49:00+00:00,0.0,,,8.8,,2.6,249.0,1418,745,126.7728,34.6352
2007-06-06,21.7,17.1,2007-06-05 15:00:00+00:00,28.2,2007-06-06 06:18:00+00:00,0.0,,,6.3,,1.0,344.2,1398,770,126.83,34.93
2007-06-06,20.2,17.1,2007-06-05 16:04:00+00:00,24.7,2007-06-06 06:40:00+00:00,0.0,,,7.6,,1.6,0.2,1404,771,126.12,34.75
2007-06-06,21.7,17.3,2007-06-05 19:33:00+00:00,26.8,2007-06-06 05:39:00+00:00,0.0,,,8.1,,2.2,304.6,1424,772,126.3454,34.4858
2007-06-06,21.8,17.4,2007-06-05 20:41:00+00:00,27.2,2007-06-06 05:10:00+00:00,0.0,,,6.1,,1.2,17.2,1431,773,126.5718,34.6993
2007-06-06,21.4,17.6,2007-06-05 20:34:00+00:00,26.2,2007-06-06 03:04:00+00:00,0.0,,,7.3,,1.0,293.4,1424,774,126.5021,34.9308
2007-06-06,21.6,18.5,2007-06-05 21:05:00+00:00,26.9,2007-06-06 06:14:00+00:00,0.0,,,8.2,,2.0,307.1,1412,775,126.6322,35.1801
2007-06-06,19.8,16.1,2007-06-05 20:39:00+00:00,24.8,2007-06-06 02:33:00+00:00,0.0,,,6.3,,2.1,234.4,1433,776,126.5534,34.4602
2007-06-06,22.2,17.6,2007-06-05 20:31:00+00:00,27.0,2007-06-06 04:33:00+00:00,0.0,,,8.4,,2.7,228.1,1405,777,126.8883,34.4994
2007-06-06,20.9,17.0,2007-06-06 14:59:00+00:00,26.1,2007-06-06 06:53:00+00:00,0.0,,,5.7,,1.8,205.1,1422,778,126.88,34.78
2007-06-06,21.0,16.4,2007-06-05 20:37:00+00:00,24.9,2007-06-06 06:25:00+00:00,0.0,,,7.0,,1.7,307.6,1437,779,126.2673,33.4105
2007-06-06,20.7,16.6,2007-06-05 18:33:00+00:00,24.2,2007-06-06 06:12:00+00:00,0.0,,,4.7,,1.5,220.3,1437,780,126.7208,33.28
