dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-11-01,5.1,1.7,9.0,1341.0,536.0,,,,,,,,23.0,51.8,158.0,1892.0,2.2,8.3,4.6,290.0,290.0,270.0,157.0,158.0,10.6,7.0,,,,,,-4.4,-0.3,7.4,,,,,,,,,,,,,,,4.7,1025.6,1027.8,1024.6,1029.1,1.0,909.0,,,,,90,128.5647,38.2509
2016-11-01,1.3,-4.4,8.9,1522.0,650.0,,,,,,,,23.0,50.8,1603.0,1080.0,1.3,5.7,3.6,180.0,230.0,230.0,1554.0,1706.0,10.6,9.8,2.52,16.17,1200.0,0.0,0.0,-8.9,-8.0,3.9,20.4,5.7,7.7,9.8,11.5,15.4,18.3,20.6,21.8,,,,,,3.2,1018.2,1029.9,1027.6,1031.5,1.0,944.0,,2.1,3.0,,93,127.7544,37.9474
2016-11-01,-0.5,-6.1,6.3,1532.0,658.0,,,,,,,,22.0,53.6,1555.0,790.0,0.9,4.8,2.3,230.0,200.0,20.0,123.0,126.0,10.6,9.6,,,,,,-9.9,-12.5,4.2,,,,,,,,,,,,,,,2.9,1011.6,1031.1,1029.4,1032.9,1533.0,945.0,,,,,95,127.3042,38.1479
2016-11-01,1.3,-3.2,8.5,1444.0,717.0,,,,,,,,19.0,42.1,1536.0,1389.0,1.6,8.9,4.4,320.0,340.0,320.0,146.0,123.0,10.6,9.7,,,,,,-10.7,-6.1,1.5,,,,,,,,,,,,,,,2.7,1016.9,1030.7,1029.3,1032.5,1557.0,927.0,,,,,98,127.0607,37.9019
2016-11-01,-0.2,-5.3,7.2,1614.0,648.0,,,,,,,,24.0,55.9,1557.0,928.0,1.1,5.5,2.8,290.0,320.0,290.0,1448.0,1451.0,10.6,9.7,,,,,,-8.8,-10.8,4.8,,,,,,,,,,,,,,,3.2,1027.7,1031.5,1030.0,1033.3,3.0,919.0,,,,,99,126.7665,37.8859
2016-11-01,-0.8,-7.1,6.5,1233.0,654.0,,,,,,,,31.0,57.3,1323.0,2493.0,2.9,12.8,8.4,250.0,270.0,270.0,14.0,22.0,10.6,10.2,2.24,14.54,1200.0,,,-8.4,-8.7,2.4,,,,,,,,,,,,,,,3.3,934.8,1028.9,1024.9,1031.5,1.0,702.0,,1.7,2.4,,100,128.7183,37.6771
2016-11-01,1.7,-4.0,8.9,1527.0,719.0,,,,,,,,23.0,51.8,1604.0,998.0,1.2,6.1,3.3,230.0,230.0,140.0,1719.0,1719.0,10.6,9.3,2.07,12.96,1200.0,,,-8.3,-9.3,5.0,19.9,8.3,8.5,10.5,12.0,14.5,18.5,17.8,19.9,,,,,,3.3,1020.8,1030.6,1028.3,1032.4,1.0,944.0,,1.7,2.5,,101,127.7357,37.9026
2016-11-01,3.5,1.6,5.6,1347.0,426.0,,,,,,,,36.0,49.1,1521.0,3093.0,3.6,12.8,5.9,340.0,290.0,320.0,336.0,2038.0,10.6,6.3,,,,4.8,4.8,-6.2,0.9,6.4,,,,,,,,,,,,,,,3.9,1014.0,1032.2,1031.0,1034.0,2359.0,938.0,,,,,102,124.6305,37.9661
2016-11-01,5.3,1.0,9.7,1411.0,633.0,,,,,,,,32.0,55.8,917.0,1729.0,2.0,8.7,5.9,270.0,250.0,360.0,321.0,321.0,10.6,8.8,2.11,12.26,1200.0,1.1,1.1,-3.2,-3.3,6.4,17.6,8.2,8.6,11.0,12.2,12.2,16.4,15.8,18.3,,,,,,5.0,1017.8,1027.6,1024.1,1028.8,1.0,1020.0,,1.9,2.8,,104,128.8554,37.8046
2016-11-01,5.9,2.2,10.1,1212.0,710.0,,,,,,,,26.0,44.8,911.0,2370.0,2.7,9.7,6.0,320.0,320.0,320.0,426.0,334.0,10.6,9.4,2.43,15.24,1200.0,,,-5.6,2.1,7.6,18.8,10.2,11.4,12.8,14.1,14.4,17.4,17.5,19.2,,,,,,4.2,1024.5,1027.8,1024.2,1029.0,1.0,921.0,,2.9,4.2,,105,128.891,37.7515
2016-11-01,7.1,3.2,10.6,1426.0,2400.0,,,,,,,,21.0,53.5,928.0,2975.0,3.4,11.7,8.3,20.0,360.0,360.0,1323.0,1320.0,10.6,8.6,,,,,,-2.4,-1.7,5.3,,,,,,,,,,,,,,,5.4,1022.2,1027.1,1023.0,1028.5,1.0,2125.0,,,,,106,129.1243,37.5071
2016-11-01,1.5,-2.4,6.6,1449.0,750.0,,,,,,,,27.0,43.6,1348.0,2360.0,2.7,7.7,4.6,340.0,320.0,290.0,2031.0,2029.0,10.6,9.8,2.09,13.52,1200.0,0.0,0.0,-9.9,-4.5,4.1,19.8,6.4,8.5,10.8,12.0,14.9,18.2,18.3,20.2,,,,,,2.9,1020.2,1031.1,1029.7,1032.9,1.0,920.0,,2.2,3.2,,108,126.9658,37.5714
2016-11-01,2.1,-1.3,5.5,1533.0,701.0,,,,,,,,33.0,48.1,1214.0,3450.0,4.0,11.2,7.5,340.0,360.0,20.0,111.0,46.0,10.6,10.1,1.98,12.67,1200.0,0.0,0.0,-8.0,-3.6,3.0,18.3,8.6,9.3,11.1,12.2,13.7,16.9,17.0,19.2,,,,,,3.4,1022.3,1031.4,1030.0,1033.2,1.0,949.0,,2.2,3.2,,112,126.6249,37.4777
2016-11-01,2.7,-0.9,7.6,1516.0,710.0,,,,,,,,22.0,43.8,1548.0,868.0,1.0,4.3,2.4,270.0,250.0,250.0,1348.0,1413.0,10.6,9.6,2.4,15.26,1200.0,,,-9.0,-8.3,4.9,,,,,,,,,,,,,,,3.1,1011.5,1030.2,1028.0,1031.8,1.0,1020.0,,2.2,3.1,,114,127.9466,37.3375
2016-11-01,2.4,-1.2,8.1,1427.0,653.0,,,,,,,,26.0,45.9,1339.0,1927.0,2.2,7.1,4.5,340.0,320.0,320.0,17.0,2.0,10.6,10.3,1.89,12.09,1200.0,0.0,0.0,-8.5,-2.9,4.8,,,,,,,,,,,,,,,3.2,1026.9,1031.2,1029.8,1032.9,2.0,952.0,,1.9,2.7,,119,126.9853,37.2723
2016-11-01,2.9,-1.3,10.4,1324.0,2357.0,,,,,,,,26.0,54.5,1329.0,1087.0,1.3,7.7,4.3,250.0,270.0,270.0,41.0,51.0,10.7,9.2,,,,,,-6.2,-7.3,4.9,,,,,,,,,,,,,,,3.9,999.8,1029.8,1026.5,1031.5,2.0,836.0,,,,,121,128.4574,37.1813
