dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-19,14.8,9.5,2020-11-19 14:37:00+00:00,20.3,2020-11-18 21:08:00+00:00,39.0,,,8.2,2020-11-18 19:52:00+00:00,1.6,188.9,1439,618,126.7791,36.4237
2020-11-19,15.6,8.8,2020-11-19 14:54:00+00:00,22.1,2020-11-18 23:50:00+00:00,48.0,,,8.9,2020-11-19 01:23:00+00:00,3.2,143.4,1440,622,128.0079,36.8391
2020-11-19,15.1,8.7,2020-11-19 14:07:00+00:00,22.0,2020-11-18 23:18:00+00:00,42.5,,,11.9,2020-11-19 05:12:00+00:00,2.6,264.4,1440,640,127.8617,36.6711
2020-11-19,15.9,10.5,2020-11-19 14:55:00+00:00,21.6,2020-11-18 22:56:00+00:00,26.5,,,12.2,2020-11-18 23:33:00+00:00,3.0,180.0,1440,644,127.09,36.1366
2020-11-19,14.9,9.5,2020-11-19 14:48:00+00:00,22.0,2020-11-18 15:01:00+00:00,22.0,,,10.8,2020-11-18 23:26:00+00:00,3.3,185.6,1440,645,126.511,36.5789
2020-11-19,8.8,3.4,2020-11-19 14:19:00+00:00,16.8,2020-11-18 15:04:00+00:00,4.5,,,19.7,2020-11-18 15:47:00+00:00,9.9,191.7,1440,655,124.7291,37.7602
2020-11-19,16.7,12.3,2020-11-19 14:23:00+00:00,22.0,2020-11-18 17:12:00+00:00,43.0,,,12.8,2020-11-19 01:41:00+00:00,4.1,255.9,1440,672,126.4884,35.4424
2020-11-19,20.3,13.6,2020-11-19 14:55:00+00:00,24.2,2020-11-19 06:16:00+00:00,55.5,,,17.2,2020-11-19 01:14:00+00:00,4.1,140.6,1440,673,128.7175,35.2822
2020-11-19,12.7,5.2,2020-11-19 14:53:00+00:00,17.4,2020-11-18 23:14:00+00:00,44.0,,,28.0,2020-11-19 06:01:00+00:00,9.5,279.4,1440,674,128.8214,37.2196
2020-11-19,14.0,8.4,2020-11-19 14:48:00+00:00,19.7,2020-11-19 01:59:00+00:00,85.5,,,7.0,2020-11-19 08:52:00+00:00,1.8,236.3,1440,675,127.5277,37.7898
2020-11-19,15.7,7.6,2020-11-19 14:53:00+00:00,21.4,2020-11-18 23:59:00+00:00,18.0,,,20.0,2020-11-19 08:22:00+00:00,4.8,237.7,1440,678,128.7786,37.7248
2020-11-19,13.8,7.9,2020-11-19 14:58:00+00:00,19.4,2020-11-19 02:11:00+00:00,32.0,,,13.4,2020-11-19 05:21:00+00:00,3.1,277.2,1440,676,127.4299,36.9906
2020-11-19,14.0,7.1,2020-11-19 14:02:00+00:00,19.1,2020-11-19 01:01:00+00:00,20.5,,,16.5,2020-11-18 19:37:00+00:00,3.9,190.5,1440,679,128.773,37.6105
