dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.6,-1.2,1999-01-01 13:59:00+00:00,6.7,1999-01-01 05:12:00+00:00,0.0,,,7.9,,1.3,279.2,0,722,126.91,35.09
1999-01-02,4.2,-0.9,1999-01-01 15:01:00+00:00,9.5,1999-01-02 05:35:00+00:00,0.0,,,7.8,,1.3,273.7,0,722,126.91,35.09
1999-01-03,3.3,-0.8,1999-01-02 21:25:00+00:00,10.6,1999-01-03 06:08:00+00:00,0.0,,,4.0,,1.2,279.8,0,722,126.91,35.09
1999-01-04,2.5,-2.7,1999-01-03 21:59:00+00:00,11.4,1999-01-04 06:44:00+00:00,0.0,,,3.8,,1.3,330.8,0,722,126.91,35.09
1999-01-05,3.5,-3.3,1999-01-04 22:42:00+00:00,11.9,1999-01-05 05:24:00+00:00,0.0,,,5.0,,1.2,304.6,0,722,126.91,35.09
1999-01-06,5.0,0.5,1999-01-05 21:07:00+00:00,10.0,1999-01-06 05:58:00+00:00,0.0,,,9.5,,1.4,296.6,0,722,126.91,35.09
1999-01-07,-0.8,-4.8,1999-01-07 12:20:00+00:00,3.9,1999-01-06 15:01:00+00:00,0.0,,,10.9,,2.7,296.6,0,722,126.91,35.09
1999-01-08,-4.2,-5.9,1999-01-07 21:56:00+00:00,-1.2,1999-01-08 04:36:00+00:00,1.0,,,6.3,,1.4,20.5,0,722,126.91,35.09
1999-01-09,-4.2,-7.3,1999-01-08 22:41:00+00:00,-0.1,1999-01-09 05:12:00+00:00,0.0,,,10.2,,2.1,340.3,0,722,126.91,35.09
1999-01-10,-2.1,-4.8,1999-01-09 19:23:00+00:00,1.1,1999-01-10 05:31:00+00:00,0.0,,,9.2,,1.9,317.3,0,722,126.91,35.09
1999-01-11,-0.3,-2.2,1999-01-10 20:53:00+00:00,3.3,1999-01-11 03:34:00+00:00,0.0,,,10.0,,1.8,307.4,0,722,126.91,35.09
1999-01-12,0.0,-2.4,1999-01-11 22:34:00+00:00,3.3,1999-01-12 05:13:00+00:00,0.0,,,8.2,,1.8,305.1,0,722,126.91,35.09
1999-01-13,1.9,-0.7,1999-01-13 13:43:00+00:00,5.3,1999-01-13 03:33:00+00:00,0.0,,,8.2,,1.8,317.2,0,722,126.91,35.09
1999-01-14,2.3,0.7,1999-01-13 15:01:00+00:00,4.7,1999-01-14 05:19:00+00:00,0.0,,,6.0,,1.2,293.8,0,722,126.91,35.09
1999-01-15,0.8,-1.6,1999-01-14 22:38:00+00:00,2.7,1999-01-15 05:17:00+00:00,0.5,,,7.8,,1.5,275.1,0,722,126.91,35.09
1999-01-16,2.5,-0.9,1999-01-16 14:59:00+00:00,6.3,1999-01-16 06:06:00+00:00,0.0,,,8.5,,1.5,298.5,0,722,126.91,35.09
1999-01-17,0.2,-4.9,1999-01-16 23:08:00+00:00,6.7,1999-01-17 06:21:00+00:00,0.0,,,5.0,,1.3,309.3,0,722,126.91,35.09
1999-01-18,2.7,-4.0,1999-01-17 20:25:00+00:00,10.0,1999-01-18 06:49:00+00:00,0.0,,,4.0,,1.0,47.2,0,722,126.91,35.09
1999-01-19,6.1,3.2,1999-01-18 22:41:00+00:00,10.8,1999-01-19 05:48:00+00:00,2.0,,,7.7,,1.4,313.5,0,722,126.91,35.09
1999-01-20,1.5,-1.6,1999-01-20 14:52:00+00:00,4.4,1999-01-20 05:20:00+00:00,0.0,,,10.1,,2.1,305.1,0,722,126.91,35.09
1999-01-21,0.7,-3.6,1999-01-20 17:48:00+00:00,6.7,1999-01-21 06:40:00+00:00,0.0,,,5.8,,1.3,273.7,0,722,126.91,35.09
1999-01-22,5.5,-1.9,1999-01-21 15:14:00+00:00,11.1,1999-01-22 06:37:00+00:00,0.0,,,5.6,,1.1,306.5,0,722,126.91,35.09
1999-01-23,7.0,5.2,1999-01-23 14:26:00+00:00,9.4,1999-01-23 02:20:00+00:00,26.5,,,8.8,,0.7,19.1,0,722,126.91,35.09
1999-01-24,6.8,1.3,1999-01-23 20:59:00+00:00,14.7,1999-01-24 06:33:00+00:00,0.0,,,3.8,,1.1,50.1,0,722,126.91,35.09
1999-01-25,6.9,3.9,1999-01-25 14:51:00+00:00,10.6,1999-01-25 04:29:00+00:00,1.0,,,9.1,,1.8,310.3,0,722,126.91,35.09
1999-01-26,4.1,-1.1,1999-01-25 21:43:00+00:00,10.6,1999-01-26 05:28:00+00:00,0.0,,,5.0,,1.4,318.7,0,722,126.91,35.09
